-1.3572,-0.12826,9.7052
-1.3072,-0.049713,9.7826
-1.3465,-0.12112,9.6624
-1.3489,-0.16635,9.6993
-1.3608,-0.13541,9.6969
-1.3167,-0.017578,9.6671
-1.3144,-0.060425,9.5588
-1.3536,-0.19015,9.4386
-1.3298,-0.233,9.5314
-1.3239,-0.012817,9.6826
-1.3275,-0.034241,9.6826
-1.3048,-0.037811,9.6731
-1.3453,-0.09494,9.679
-1.337,-0.14255,9.7124
-1.2715,-0.11398,9.6743
-1.281,-0.11755,9.5802
-1.362,-0.063995,9.5969
-1.4001,0.041931,9.6707
-1.2882,-0.017578,9.7266
-1.2953,-0.03305,9.6969
-1.3167,-0.043762,9.6445
-1.4013,-0.084228,9.6219
-1.5095,-0.33417,9.6505
-1.7428,-0.57339,9.7552
-1.8333,-0.81381,10.002
-1.9547,-1.2185,10.01
-2.5272,-1.91,10.185
-2.6331,-2.4301,10.315
-1.9499,-3.187,9.8552
-1.5774,-3.3489,9.3279
-1.3703,-2.9323,8.2532
-0.98111,-3.3049,6.8202
-0.57526,-3.4667,5.7193
-0.33246,-3.2156,5.1218
-0.16702,-2.3991,4.9611
-0.19678,-0.61505,5.1861
-0.27771,0.88339,5.5086
0.04483,1.8701,5.8276
0.41617,2.752,5.7276
0.9089,3.5042,5.8383
1.8099,3.8386,7.263
3.0346,3.8267,8.4734
3.657,4.3552,8.7959
3.9653,4.986,8.6757
4.1914,4.5801,9.0316
4.7508,3.741,10.372
5.3174,3.9612,11.367
5.7744,4.3897,11.487
6.0898,4.0267,11.083
5.9755,3.3506,11.341
5.9434,3.0007,11.8
5.7863,3.115,12.082
5.822,2.7865,11.946
5.8232,2.6246,12.161
5.8529,2.0486,12.04
5.534,1.6534,12.226
5.1376,1.2059,12.546
5.1662,0.54538,12.562
5.1698,-0.75192,12.893
4.9936,-0.73169,13.358
4.996,-0.88998,13.57
4.8996,-2.0659,13.405
4.6282,-3.0121,12.845
4.1272,-3.1835,12.609
3.7201,-2.755,12.412
3.5011,-3.0526,11.692
3.2524,-3.1787,10.981
3.0453,-3.1513,10.667
-1.6583,0.44421,9.5683
-1.6571,0.35257,9.4755
-1.6952,0.31567,9.5303
-1.6643,0.2883,9.5791
-1.6155,0.28592,9.585
-1.6464,0.2883,9.5326
-1.6417,0.1919,9.5731
-1.6821,0.25736,9.5969
-1.5941,0.24188,9.6255
-1.606,0.28711,9.566
-1.6202,0.35376,9.585
-1.6988,0.3609,9.5136
-1.65,0.28949,9.566
-1.5702,0.23593,9.5826
-1.6405,0.35495,9.5826
-1.7035,0.40137,9.5695
-1.6619,0.35733,9.5874
-1.5619,0.35257,9.6517
-1.5881,0.38351,9.679
-1.5905,0.37994,9.6088
-1.675,0.41208,9.5969
-1.6595,0.40732,9.6909
-1.6321,0.28116,9.6683
-1.5833,0.26807,9.5791
-1.5929,0.31924,9.6326
-1.625,0.30377,9.5957
-1.6321,0.35019,9.5398
-1.5798,0.27759,9.5648
-1.6048,0.28235,9.5993
-1.6428,0.28949,9.6671
-1.5988,0.33472,9.61
-1.6286,0.27878,9.5648
-1.7035,0.22403,9.5469
-1.7071,0.23355,9.5457
-1.6655,0.21451,9.5624
-1.6,0.19546,9.5731
-1.5572,0.24783,9.6124
-1.6559,0.26926,9.591
-1.6774,0.27045,9.5184
-1.6286,0.21808,9.4684
-1.581,0.2157,9.4957
-1.6524,0.22998,9.4684
-1.6048,0.25616,9.4422
-1.6179,0.2276,9.3422
-1.65,0.30853,9.4077
-1.6595,0.28354,9.5005
-1.6452,0.20261,9.5838
-1.5691,0.10858,9.6231
-1.5512,0.17166,9.6981
-1.6238,0.31805,9.7576
-1.5786,0.324,9.8171
-1.6191,0.35138,9.7838
-1.6476,0.29306,9.7183
-1.6345,0.24069,9.66
-1.5976,0.24188,9.7255
-1.5905,0.31686,9.6719
-1.581,0.26331,9.6374
-1.5905,0.23236,9.5552
-1.5524,0.20737,9.5624
-1.5893,0.20618,9.4803
-1.6417,0.18475,9.4815
-1.6226,0.27878,9.5755
-1.6428,0.25497,9.5303
-1.6048,0.20261,9.5196
-1.625,0.24188,9.5326
-1.6357,0.23831,9.5267
-1.6607,0.23117,9.4672
-1.7119,0.19904,9.5005
-1.7,0.23593,9.4434
-1.6428,0.17999,9.5184
-1.6488,0.24664,9.5826
-1.6274,0.29901,9.6219
-1.6524,0.39661,9.6326
-1.5679,0.21927,9.61
-1.6012,0.18832,9.5755
-1.6298,0.14072,9.5874
-1.7202,0.2157,9.5648
-1.6952,0.18832,9.5981
-1.6119,0.27045,9.6267
-1.6512,0.22284,9.5422
-1.7357,0.27759,9.6243
-1.6821,0.24783,9.5505
-1.6607,0.2276,9.541
