3.2012,-2.6205,8.8269
3.206,-2.4991,8.928
3.0977,-2.2492,8.9578
2.9977,-1.9469,9.0173
2.9548,-1.785,8.8637
3.0643,-1.616,8.7578
3.2071,-2.1992,8.2901
3.2131,-1.7767,8.7459
3.5059,-1.4149,9.0554
3.8189,-1.5624,9.3851
4.2283,-1.9992,9.8171
4.289,-2.0778,10.035
4.2878,-2.1218,10.4
4.1343,-1.8219,10.875
4.0224,-1.8933,10.861
3.7999,-2.1873,10.567
3.5987,-2.2432,10.531
3.7249,-2.4943,10.653
3.7939,-2.8835,10.493
4.0105,-3.2537,10.504
4.1284,-3.4049,10.234
3.8713,-3.6405,10.129
3.5951,-3.8666,10.274
3.5476,-4.2106,10.149
3.2833,-4.382,10.206
2.9477,-4.0535,10.085
2.674,-3.8785,9.6552
2.1027,-4.1916,9.5517
2.0348,-4.4808,9.9587
2.0455,-4.5558,9.7588
1.4409,-4.476,9.2577
0.97675,-4.238,9.3708
0.94342,-4.4082,9.3053
0.61731,-4.5926,8.2377
-0.0075378,-4.6391,7.9604
0.17575,-4.626,8.4282
0.1698,-4.2404,8.5008
-0.90018,-4.0356,8.5412
-1.3013,-4.2023,8.4888
-1.1394,-4.5891,8.427
-1.3191,-4.3844,8.1556
-2.42,-3.6524,7.5129
-3.271,-3.343,7.4224
-3.4948,-3.606,7.4665
-3.3377,-3.8095,7.2237
-3.6209,-3.5739,6.6441
-4.2458,-3.0573,6.5024
-4.4802,-3.2109,6.6
-4.1672,-3.487,6.3787
-4.4826,-2.8776,6.2584
-5.0135,-2.4777,6.074
-5.1265,-2.78,5.9657
-4.9801,-2.4051,6.1466
-5.3015,-2.0587,6.0633
-5.3979,-2.5384,5.7443
-5.1587,-2.0897,5.9668
-5.236,-1.7564,6.4024
-5.3967,-1.9183,6.1323
-5.5871,-2.1147,5.7098
-5.2943,-2.5003,5.8276
-4.8373,-2.1123,6.7881
-4.5326,-1.3208,7.6509
-4.4993,-1.7612,7.376
-4.3505,-2.3003,6.6476
-4.3136,-2.1444,6.825
-4.1696,-1.3137,7.4903
-4.3124,-1.4982,7.4736
-3.8197,-2.3753,7.1856
-2.983,-1.7338,8.396
-2.8009,-0.88641,9.397
-2.8068,-1.4827,8.7174
-2.395,-2.1206,8.0782
-2.4867,-1.8743,8.8364
-2.3046,-1.4291,9.5017
-2.1856,-1.5732,9.0792
-1.9487,-2.0302,8.8185
-1.3703,-2.5158,9.2541
-0.98587,-1.7791,9.9373
-1.0668,-1.253,9.8433
-0.90732,-1.9112,9.3613
-0.030151,-2.7467,9.9575
0.67563,-2.8978,10.348
0.51971,-2.2527,10.043
0.092438,-1.5398,9.4612
0.030548,-1.8993,9.0792
0.76846,-2.4027,10.143
1.6885,-1.9481,10.538
1.4481,-1.3042,9.9385
1.3005,-1.4684,9.3577
1.4207,-2.0421,9.178
2.1503,-2.0337,10.13
2.5823,-1.4684,10.106
2.5883,-0.98996,9.6612
2.4288,-1.0661,9.2541
2.7835,-1.4494,9.9492
3.863,-1.8493,10.255
4.1724,-1.3673,10.021
3.8653,-0.9483,9.904
3.8522,-1.3673,9.9516
4.076,-1.5958,9.8718
4.0522,-1.2482,9.7647
4.0831,-0.86618,9.6874
4.2367,-0.83881,9.8706
4.3045,-0.8519,9.6386
4.2914,-0.85904,9.6255
4.6139,-1.1363,9.9194
4.8556,-1.0709,9.8421
4.8425,-0.71741,9.7933
4.9401,-0.74835,9.685
4.9924,-1.3554,9.6017
4.783,-1.0637,9.5552
4.5842,-1.0852,9.5255
4.4961,-1.3875,9.1292
4.2152,-1.391,9.2898
4.2985,-1.422,9.4017
4.3795,-1.4232,9.3946
4.395,-1.4256,9.241
4.2319,-1.6755,9.0482
3.9915,-1.91,8.8507
3.982,-1.7564,9.0994
4.0938,-1.96,8.9125
4.0343,-2.0147,8.8399
3.8963,-2.1195,8.7376
3.8594,-2.104,8.546
3.8522,-1.9849,8.5269
3.7439,-1.9457,8.4008
3.544,-1.9362,8.5341
3.5225,-2.0718,8.3901
3.5273,-2.2039,8.4722
3.5904,-2.1492,8.4531
3.444,-2.0385,8.5388
3.3155,-1.9421,8.6007
3.2571,-1.904,8.5091
3.3381,-1.9885,8.5698
3.4428,-1.8659,8.7162
3.4345,-1.6957,8.8138
3.425,-1.6981,8.9756
3.4892,-1.7398,8.8495
3.4059,-1.7279,8.7912
3.4238,-1.7243,8.8923
3.5892,-1.6577,9.0458
3.5856,-1.5517,9.0637
3.6082,-1.6458,9.0732
3.6154,-1.7505,9.0458
3.5654,-1.7231,9.0578
3.6261,-1.7433,9.1077
3.6654,-1.6529,9.1018
3.6749,-1.616,9.0911
3.6082,-1.6172,9.028
3.6654,-1.7172,9.0363
3.7427,-1.8029,8.9804
