0.68277,-3.9964,8.9007
0.67563,-4.0452,8.8566
0.71014,-4.0511,8.9137
0.72205,-4.0499,8.9411
0.76489,-4.0511,8.9316
0.71133,-4.0547,8.8316
0.63873,-3.9166,8.7662
0.4602,-3.4763,8.9983
0.59946,-3.6227,8.903
0.75775,-3.8631,9.0221
0.89105,-4.0071,9.0578
1.0303,-4.1416,9.0363
1.0446,-4.0999,9.0447
0.99579,-4.0499,9.0958
0.97437,-4.0178,9.1387
1.0041,-3.9143,9.2994
0.98984,-3.7345,9.5267
0.97079,-3.7417,9.8171
1.0589,-4.088,9.9611
0.99222,-4.1237,10.318
1.1136,-4.5248,10.563
1.3088,-5.1949,10.928
1.6004,-5.7733,11.331
1.5576,-6.0542,11.393
1.0458,-6.0316,11.1
0.42926,-5.9376,10.626
0.2424,-5.9161,10.128
0.068634,-5.9197,9.71
0.11386,-5.8578,9.8433
0.22812,-5.9435,9.6885
-0.095612,-5.8662,9.103
-0.60858,-5.7531,8.6662
-1.0228,-5.5686,8.2234
-1.4739,-5.0747,7.9913
-1.913,-4.8224,8.0223
-2.132,-4.6974,7.7319
-2.4058,-4.4689,7.689
-2.5629,-4.4843,7.6486
-3.0211,-4.1618,7.3915
-3.2579,-4.0571,7.5915
-3.2817,-4.4082,7.5784
-3.5341,-4.7343,7.2368
-3.6888,-5.0771,6.8892
-3.6745,-5.5293,6.656
-3.5305,-5.715,6.3049
-3.5495,-5.446,6.0026
-3.4579,-5.3115,5.6169
-3.3329,-5.3841,5.1278
-3.3484,-4.5879,5.0052
-3.3174,-3.6976,4.9564
-3.4162,-3.1823,4.6755
-3.3067,-2.7288,4.5291
-3.2329,-1.9433,4.5529
-3.2913,-1.0042,4.7195
-3.3543,-0.24252,5.0849
-3.2234,-0.31155,5.4265
-2.914,-0.46271,5.9859
-2.3296,-0.94354,6.3418
-1.9737,-0.78406,6.5131
-1.6072,-0.66504,6.5667
-1.1132,-0.57816,6.9607
-0.69904,-0.60196,7.9092
0.04126,-1.0233,8.4508
0.72443,-1.3184,8.4127
1.241,-1.2363,8.6424
1.5742,-1.4101,8.8816
1.917,-1.5196,9.341
2.5097,-1.4053,9.7504
3.2274,-1.1709,9.7492
4.1212,-1.4851,9.7897
4.8686,-2.0742,10.275
5.5363,-1.854,10.803
6.0065,-1.7481,10.86
6.185,-2.1897,10.592
6.6158,-2.999,10.598
6.9443,-2.5039,10.756
7.2324,-2.2147,11.106
7.4466,-2.0183,10.866
7.537,-2.1492,10.866
7.3526,-1.6243,10.66
7.3264,-1.6505,10.767
7.5001,-1.685,11.17
7.743,-1.7814,11.179
7.7322,-2.0361,11.232
7.5085,-2.0587,11.487
7.6001,-1.8945,12.055
7.7727,-1.8957,12.118
7.7358,-2.5705,11.823
7.5406,-3.4786,11.11
7.2847,-3.9273,10.574
7.0586,-4.1856,10.266
6.8539,-4.2225,9.8599
6.7551,-4.3487,9.3863
6.548,-4.6736,8.8709
6.2278,-4.9925,8.3555
5.8363,-5.0104,7.8926
5.3804,-4.8093,7.6545
4.9282,-4.3368,7.4974
4.508,-3.9166,7.2713
4.0165,-3.8381,7.1915
3.2036,-3.3882,6.9404
2.5133,-3.2275,6.8035
1.9706,-3.1882,6.6512
1.5456,-2.8526,6.6167
0.97555,-2.5027,6.7476
0.54828,-2.2099,6.963
0.30072,-2.0587,7.1463
0.11029,-2.0123,7.5081
-0.13727,-2.0885,7.7926
-0.35864,-2.2896,7.7581
-0.54788,-2.4563,7.7045
-0.72284,-2.5682,7.6712
-0.7395,-2.686,7.6748
-0.81329,-2.5384,7.7581
-0.86804,-2.3884,7.9544
-0.78116,-2.3968,8.2829
-0.67523,-2.5348,8.3389
-0.49789,-2.705,8.5305
-0.28485,-3.0157,8.7245
-0.23843,-3.0668,8.9459
-0.35983,-3.2204,9.2042
-0.40387,-3.3977,9.4172
-0.36221,-3.6,9.5862
-0.45148,-3.5798,9.7766
-0.53003,-3.6953,9.6493
-0.69427,-3.7607,9.7088
-0.67166,-3.7203,9.7671
-0.6062,-3.8036,9.654
-0.56097,-3.7357,9.7707
-0.56335,-3.7845,9.6671
-0.54788,-3.8297,9.4898
-0.55145,-3.8095,9.4708
-0.51694,-3.8381,9.3505
-0.41577,-3.819,9.266
-0.35626,-3.7274,9.0768
-0.27533,-3.7738,9.0518
-0.40506,-3.5691,9.4005
-0.3396,-3.6453,9.3636
-0.33484,-3.5905,9.3863
-0.38721,-3.5322,9.2887
-0.38959,-3.606,9.247
-0.38245,-3.6465,9.2149
-0.3634,-3.7441,9.2256
-0.31222,-3.9154,9.1577
-0.33603,-3.8416,9.1506
-0.35388,-3.8345,9.1256
-0.29318,-3.8535,9.0685
-0.3027,-3.9428,8.9994
-0.28485,-4.0785,8.8209
-0.21701,-4.1511,8.7876
-0.19916,-3.9309,8.8733
