-0.37173,-2.411,9.391
-0.39197,-2.6253,9.3482
-0.27414,-2.4313,9.5422
-0.32651,-2.2087,9.5481
-0.33127,-2.517,9.5207
-0.3158,-2.6122,9.4529
-0.3158,-2.461,9.5636
-0.30389,-2.3861,9.6612
-0.3515,-2.392,9.5564
-0.35388,-2.6003,9.4874
-0.32056,-2.5253,9.5172
-0.34198,-2.3265,9.6386
-0.34198,-2.4753,9.5112
-0.31461,-2.517,9.4719
-0.35745,-2.4194,9.4636
-0.31104,-2.4146,9.4565
-0.30866,-2.3837,9.466
-0.34674,-2.2504,9.4993
-0.38483,-2.198,9.3743
-0.41577,-2.079,9.122
-0.25748,-2.3491,9.3493
-0.099182,-2.2028,9.4565
-0.12894,-2.1266,9.6481
-0.081329,-2.4777,9.5957
-0.090851,-2.6872,9.4779
-0.21939,-2.4217,9.7552
-0.3753,-2.0266,9.8516
-0.39554,-2.0052,9.8623
-0.37411,-2.2932,9.8611
-0.29913,-2.1528,9.9147
-0.26224,-2.7514,9.8897
-0.14798,-3.4798,9.6267
-0.065857,-3.5322,9.3779
-0.23486,-3.162,9.4434
-0.23129,-2.974,9.3684
-0.20392,-2.7848,9.1922
-0.3634,-2.486,9.2458
-0.39197,-2.2444,9.2042
-0.48361,-1.5958,9.4148
-0.61096,-0.81262,9.9087
-0.70737,-0.22467,10.297
-0.62643,0.088348,10.542
-0.47052,0.094299,10.742
-0.56454,-0.49008,10.942
-0.60501,-0.74716,11.224
-0.49908,-1.0888,11.39
-0.28842,-1.6743,11.395
-0.32056,-2.3718,11.375
-0.49908,-2.7348,11.377
-0.52289,-3.3715,11.2
-0.48004,-4.0487,11.138
-0.58121,-4.3891,11.007
-0.9097,-4.1844,10.823
-1.1168,-4.0249,10.487
-1.2406,-4.1416,10.004
-1.3822,-4.2499,9.7659
-1.6583,-3.969,9.3529
-1.9154,-3.7119,8.809
-2.0844,-3.7119,8.3865
-2.1225,-3.9107,7.9449
-2.2356,-3.7274,7.8223
-2.4712,-3.1442,7.7497
-2.6152,-3.0871,7.5034
-2.8652,-3.3061,7.1558
-3.0889,-3.018,6.9583
-3.3591,-2.3872,6.9071
-3.615,-2.1325,6.7797
-3.6959,-2.1563,6.7845
-3.9709,-2.0623,6.7976
-4.2982,-1.5993,7.1154
-4.4148,-1.3649,7.0249
-4.4612,-1.3887,6.9166
-4.4755,-1.2613,7.1273
-4.5433,-1.1221,7.3046
-4.7373,-0.55197,7.3391
-4.8623,-0.15683,7.0785
-4.8635,-0.1116,6.9975
-4.8171,-0.12946,7.1439
-4.6897,0.0336,7.407
-4.4874,0.324,7.7188
-4.1851,0.20618,8.2698
-3.9268,-0.1116,8.5388
-3.8149,-0.28061,8.4639
-3.7947,-0.21039,8.3127
-3.6412,-0.32941,8.5353
-3.4281,-0.55792,8.9375
-3.1258,-0.87213,9.1911
-2.9354,-0.91022,9.3505
-2.8985,-0.65076,9.5541
-2.814,-1.0173,9.5826
-2.5284,-1.3696,9.6183
-2.3736,-1.2221,9.9183
-2.182,-1.1709,10.016
-2.1284,-1.4648,10.011
-1.9702,-1.6862,10.3
-1.7416,-1.6005,10.179
-1.7357,-1.6196,10.03
-1.7202,-1.8397,10.078
-1.5465,-2.0266,10.25
-1.5714,-1.9088,10.331
-1.6345,-2.0028,10.021
-1.5095,-2.1766,9.8076
-1.3524,-2.1016,9.973
-1.256,-2.3289,10.094
-1.2977,-2.2277,10.091
-1.2953,-2.1813,10.106
-1.381,-2.3039,9.8576
-1.3382,-2.4705,9.8647
-1.2037,-2.5027,9.8921
-1.1406,-2.3039,9.8564
-1.0097,-2.2992,9.9623
-0.97397,-2.348,9.9468
-0.99896,-2.3135,9.8361
-0.98825,-2.154,9.8837
-0.94302,-2.2599,9.7481
-0.96445,-2.3908,9.6445
-1.0192,-2.3218,9.5612
-0.97516,-2.3384,9.516
-1.0252,-2.3718,9.4303
-0.96445,-2.2932,9.5088
-1.0371,-2.1468,9.5469
-1.0204,-2.0825,9.5541
-1.0025,-2.0219,9.5064
-0.97992,-2.0171,9.4898
-0.94183,-1.9016,9.5053
-0.90375,-1.979,9.4565
-0.90494,-2.0945,9.5588
-0.92398,-2.1111,9.4934
-0.9216,-2.104,9.3886
-0.93945,-2.1004,9.4934
-0.97278,-1.9909,9.4101
-0.96207,-2.0468,9.5362
-0.97635,-2.1111,9.5695
-0.89542,-2.1361,9.6029
-0.84662,-2.1516,9.6314
-0.88113,-2.3289,9.5791
-0.85257,-2.2908,9.6171
-0.8728,-2.2075,9.6862
-0.89185,-2.3599,9.535
-0.84305,-2.3253,9.5493
-0.89066,-2.0909,9.6326
-0.91803,-2.1433,9.5469
-0.93945,-2.1147,9.5279
-0.89899,-2.0468,9.5243
-0.89423,-2.0361,9.5196
-0.88709,-2.2325,9.4279
-0.8847,-2.2051,9.4469
-0.86566,-2.1242,9.5374
-0.87994,-2.2337,9.5481
-0.89066,-2.179,9.5493
-0.89899,-2.0861,9.5136
