-0.43362,-2.58,9.5279
-0.5217,-2.4872,9.5707
-0.56454,-2.5991,9.4184
-0.51218,-2.6538,9.535
-0.54312,-2.5872,9.5445
-0.5336,-2.5039,9.5945
-0.52646,-2.4277,9.5612
-0.55978,-2.4682,9.4612
-0.54788,-2.561,9.4779
-0.49551,-2.6277,9.466
-0.49313,-2.5063,9.4588
-0.51932,-2.4134,9.5683
-0.5336,-2.3944,9.5779
-0.59073,-2.3991,9.566
-0.51694,-2.4801,9.5112
-0.53122,-2.5443,9.4779
-0.55026,-2.5015,9.5303
-0.55978,-2.4801,9.5303
-0.55978,-2.4491,9.4969
-0.58359,-2.4848,9.4922
-0.52646,-2.5634,9.4755
-0.50504,-2.5467,9.4136
-0.5574,-2.5086,9.5469
-0.51456,-2.4063,9.6064
-0.57645,-2.3801,9.6112
-0.53122,-2.3753,9.5445
-0.5098,-2.5039,9.4826
-0.51694,-2.5943,9.4089
-0.45981,-2.5848,9.466
-0.50504,-2.5586,9.4327
-0.49075,-2.411,9.535
-0.436,-2.4801,9.4327
-0.44791,-2.5277,9.3851
-0.47171,-2.5634,9.3827
-0.53598,-2.5015,9.4779
-0.51218,-2.3849,9.5255
-0.44553,-2.3325,9.5255
-0.48837,-2.3396,9.4993
-0.54074,-2.4301,9.4374
-0.49551,-2.5348,9.4517
-0.47885,-2.5586,9.4089
-3.6626,-0.11755,6.2727
-3.6067,0.27164,6.3858
-3.5864,0.24426,6.719
-3.496,0.54657,6.9583
-3.2044,0.84412,7.4665
-2.9021,0.99527,7.939
-3.0425,1.1262,7.9211
-2.9402,1.1964,8.1901
-2.5605,0.95837,9.0137
-2.2058,0.53348,9.4112
-2.0868,0.30734,9.7564
-1.8131,0.28592,10.223
-1.4739,-0.3175,10.174
-1.4691,-0.88403,10.363
-1.3167,-1.2839,10.873
-1.0132,-1.4601,11.124
-1.0501,-1.4672,11.173
-0.94778,-1.8231,10.79
-0.76092,-2.2408,10.798
-0.61929,-1.9183,10.726
-0.73474,-2.2277,10.945
-0.60263,-2.3789,10.768
-0.5455,-2.3337,10.605
-0.69904,-2.1111,10.476
-0.63953,-2.2039,10.285
-0.64905,-2.4313,10.335
-0.76569,-2.4051,10.29
-0.71808,-2.4015,10.141
-0.55145,-2.4515,10.15
-0.4729,-2.6157,10.125
-0.45029,-2.6729,9.8659
-0.60263,-2.7098,9.7302
-0.55621,-2.5634,9.6445
-0.48361,-2.5634,9.5445
-0.51575,-2.4765,9.51
-0.48837,-2.2873,9.5695
-0.50861,-2.1742,9.4898
-0.52765,-2.179,9.2042
-0.64786,-2.3349,9.2268
-0.5098,-2.0195,9.3874
-0.50742,-1.8921,9.5386
-0.44791,-2.1599,9.5255
-0.51456,-2.3277,9.4196
-0.5098,-2.0671,9.4803
-0.48242,-2.148,9.5434
-0.42529,-2.2635,9.5695
-0.44315,-2.1956,9.4838
-0.50384,-1.9969,9.6148
-0.52527,-2.1278,9.4124
-0.53479,-2.2289,9.4838
-0.48242,-1.9695,9.7028
-0.44315,-1.879,9.7445
-0.53003,-2.1599,9.4969
-0.48123,-2.1421,9.6862
-0.47766,-1.9266,9.6945
-0.48956,-2.2575,9.6041
-0.50742,-2.0933,9.5755
-0.48004,-1.8433,9.5576
-0.47171,-1.9481,9.5838
-0.52884,-2.1825,9.5933
-0.51694,-2.223,9.6755
-0.43362,-2.2956,9.6957
-0.49551,-2.1302,9.6493
-0.53003,-2.1932,9.5802
-0.52646,-2.3908,9.441
-0.45743,-2.2206,9.5957
-0.45148,-2.2385,9.51
-0.5217,-2.1325,9.4327
-0.57288,-2.1349,9.5172
-0.53479,-2.0849,9.5374
-0.53836,-2.0766,9.5255
-0.4372,-2.3039,9.4826
-0.46457,-2.0647,9.6148
-0.5693,-2.0409,9.729
-0.54193,-2.1885,9.5838
-0.51694,-2.2301,9.5886
-0.52051,-2.2349,9.7112
-0.44791,-2.0861,9.7326
-0.4967,-2.1421,9.6088
-0.50504,-2.198,9.566
-0.59311,-2.0528,9.5826
-0.5336,-2.148,9.4767
-0.47766,-2.2635,9.4327
-0.50861,-2.0814,9.5457
-0.56812,-2.1195,9.5338
-0.53955,-2.2194,9.485
-0.50384,-2.1504,9.5671
-0.54669,-2.1075,9.5636
-0.57526,-2.2254,9.5743
-0.55383,-2.2373,9.5243
-0.5574,-2.217,9.5053
-0.50028,-2.2075,9.5791
-0.52765,-2.2789,9.5267
-0.55621,-2.2563,9.5112
-0.55026,-2.1766,9.5493
-0.55978,-2.2028,9.4374
-0.49908,-2.1313,9.4981
-0.51218,-2.0718,9.5636
-0.52289,-2.2028,9.5719
-0.54074,-2.2647,9.5386
-0.53241,-2.0825,9.5898
-0.49432,-2.1254,9.5386
-0.4967,-2.3349,9.4327
-0.50504,-2.2218,9.5398
-0.55264,-2.1575,9.5564
-0.55383,-2.1825,9.4696
-0.5098,-2.248,9.5148
-0.52765,-2.2373,9.4981
-0.53955,-2.0861,9.6636
-0.51337,-2.2266,9.6838
