3.6701,-1.9171,8.8519
3.6939,-1.9255,8.8816
3.6439,-1.8159,8.8887
3.7249,-1.9373,8.9185
3.7273,-1.8885,8.8947
3.7261,-1.879,8.8602
3.6844,-1.8231,8.8162
3.6785,-1.7612,8.8376
3.6725,-1.7433,8.8423
3.7594,-1.8528,8.8304
3.8011,-1.8493,8.8935
3.738,-1.7279,8.859
3.6832,-1.6553,8.8697
3.6737,-1.5934,8.9185
3.5713,-1.3851,9.0756
3.7213,-1.3363,9.2196
3.813,-1.4137,9.2422
3.7058,-1.2423,9.3993
3.7296,-1.1732,9.4327
3.7761,-1.1959,9.4469
3.8463,-1.278,9.4767
3.9153,-1.5184,9.3482
3.9427,-1.8909,9.2887
4.0474,-2.079,9.5041
4.0581,-2.0385,9.6517
3.8986,-1.8528,9.9004
3.8998,-1.7291,10.036
3.8153,-1.954,9.9623
3.6928,-2.0945,9.9647
3.4619,-1.9195,9.9254
3.5273,-1.7207,10.213
3.6356,-2.1397,10.104
3.4892,-2.3539,10.241
3.6487,-2.4967,10.393
3.4202,-2.3099,10.209
2.9977,-2.2789,10.146
2.8549,-2.6515,10.178
2.7942,-2.8264,10.194
2.6716,-2.9538,10.141
2.3609,-3.2287,10.14
0.13528,-4.7914,8.5971
-0.5824,-4.3249,8.0794
-1.1787,-4.2606,8.1877
-1.2132,-4.4153,8.1973
-1.4036,-4.1951,8.4234
-1.8642,-3.8559,8.1949
-2.2022,-3.6215,8.3496
-2.1665,-3.6607,8.6448
-2.5081,-3.9345,8.052
-3.3793,-3.8773,7.3368
-3.7983,-4.0785,7.1332
-3.9554,-3.8059,7.2094
-4.3053,-2.8252,7.207
-4.829,-2.6467,6.6036
-4.7826,-3.0299,6.1073
-4.7635,-3.2001,6.0847
-4.7599,-2.4337,6.4739
-4.9968,-1.8421,6.4239
-5.2539,-1.9707,6.0823
-5.1539,-2.4444,5.6776
-5.0087,-2.2837,5.7931
-5.211,-1.7636,5.899
-5.5133,-1.6969,5.6764
-5.3598,-1.4898,5.8657
-4.6909,-1.8838,6.7381
-4.1506,-2.4158,7.1047
-4.4255,-2.2147,7.1237
-4.4862,-1.3649,7.2737
-4.2803,-1.0542,7.3475
-4.3053,-1.7671,7.4891
-3.9137,-1.8409,8.1306
-3.7138,-1.2625,8.2901
-3.8042,-1.3161,7.7759
-3.4162,-2.0421,8.1711
-2.7616,-1.5624,9.0744
-3.1068,-1.0756,9.0328
-3.0199,-0.86023,8.371
-2.9533,-1.2268,8.3222
-2.0987,-2.2527,9.2851
-1.4453,-2.3075,9.3993
0.11029,-0.98877,9.4041
0.70895,-1.6529,9.6112
1.1565,-1.5327,9.6469
1.3029,-0.89831,9.5338
1.2981,-0.98163,9.635
1.7873,-1.2982,9.6088
2.274,-1.3565,9.5743
2.718,-1.0995,9.5124
2.6466,-0.90308,9.4291
3.3059,-1.322,10.404
3.8748,-0.99472,10.561
3.8034,-0.35559,10.548
3.9891,-0.69479,10.886
4.151,-0.63648,10.87
4.226,0.0014648,10.934
4.1296,0.34424,10.687
4.2748,0.20737,10.647
4.2093,0.26688,10.303
4.1498,0.41089,10.296
4.226,0.36328,9.9968
4.3509,0.39423,9.9194
4.3914,0.51563,9.798
4.295,0.17999,9.5564
4.2712,0.028839,9.4374
4.2724,0.19309,9.5041
4.2426,0.14072,9.4327
4.1581,0.045502,9.2149
4.1712,0.024078,9.5255
4.3438,0.088348,9.5671
4.3176,0.012176,9.4553
4.0284,-0.81024,9.341
3.7094,-1.1899,9.316
3.6856,-1.3042,9.341
3.7082,-1.3161,9.2279
3.7082,-1.3422,9.1506
3.7273,-1.5648,8.9792
3.563,-1.7814,8.8673
3.325,-1.7279,8.8245
3.1691,-1.6136,8.6352
3.0667,-1.5589,8.7221
3.0667,-1.6505,8.6233
3.1131,-1.7422,8.7209
3.0727,-1.4648,8.7983
2.9905,-1.4732,8.8435
2.9893,-1.4006,8.903
2.9501,-1.4363,8.9078
3.0298,-1.5315,8.8292
2.9953,-1.3125,8.9304
3.0036,-1.0471,9.097
3.0762,-0.91141,9.0768
3.0489,-1.015,9.1077
3.0917,-0.98282,9.0447
3.1012,-0.98401,9.0839
3.1084,-0.89236,9.0816
3.1762,-0.95664,9.1387
3.2797,-0.93402,9.1054
3.1738,-0.82452,9.1613
3.0584,-0.68051,9.2089
3.0191,-0.76025,9.2303
3.0715,-0.87927,9.297
3.1441,-0.98282,9.2815
3.1155,-0.94473,9.3172
3.2381,-1.0352,9.2779
3.2702,-1.0138,9.3755
3.4083,-1.1256,9.3386
3.5071,-1.2768,9.1899
3.4523,-1.1649,9.2815
3.4464,-1.234,9.1256
3.3226,-1.1721,9.1446
3.3524,-1.028,9.103
3.3583,-1.1102,8.9863
