1.3457,-5.2961,8.3127
1.3636,-5.2889,8.2841
1.3695,-5.2925,8.321
1.4802,-5.321,8.2091
1.4469,-5.2711,8.2413
1.3778,-5.2354,8.1663
1.4159,-5.2853,8.2389
1.4326,-5.208,8.2461
1.4528,-5.2401,8.2008
1.4302,-5.2901,8.2318
1.41,-5.2413,8.2806
1.4492,-5.1735,8.2675
1.4826,-5.2246,8.3424
1.5433,-5.2568,8.3972
1.5111,-5.2972,8.5686
1.5016,-5.3115,8.64
1.3933,-5.1997,8.6198
1.3838,-5.2508,8.5448
1.3755,-5.3282,8.4484
1.429,-5.4639,8.3246
1.5254,-5.5615,8.2151
1.5409,-5.4912,8.1616
1.5718,-5.3996,8.1568
1.5683,-5.3008,8.0854
1.5207,-5.2449,7.9902
1.5099,-5.258,7.9759
1.4766,-5.2639,8.0794
1.4219,-5.2139,8.296
1.479,-5.4341,8.6031
1.4766,-5.6483,9.2887
1.5159,-5.8209,10.3
1.9777,-6.4482,11.643
2.7311,-7.6538,12.877
2.7823,-8.0121,13.265
2.161,-7.8097,13.419
1.9015,-7.9347,12.922
1.4302,-7.9823,11.899
1.1172,-8.0847,11.02
0.61612,-7.8395,10.23
0.29239,-7.6502,9.2708
-0.40625,-7.2253,8.0592
-0.96326,-7.3313,6.8678
-1.4179,-7.3836,5.7526
-1.6417,-7.3991,4.6755
-2.0035,-6.9576,3.759
-2.6974,-5.8483,3.0735
-3.1389,-5.1425,2.6438
-3.3805,-4.8664,2.2582
-3.6626,-4.3475,2.1963
-3.8673,-3.6881,2.1618
-3.7602,-3.4798,2.3046
-3.8756,-3.2406,2.3237
-4.0304,-2.348,2.8414
-3.9649,-2.054,3.0366
-4.0113,-1.8207,2.9093
-4.1161,-1.4172,3.0616
-3.9923,-0.78287,3.834
-3.4507,-1.034,4.7457
-2.9437,-1.3827,5.0837
-2.3546,-1.1851,5.4348
-1.988,-0.39487,6.1228
-1.4131,-0.50198,6.9749
-0.63238,-1.3601,7.5831
-0.17535,-1.8314,8.0437
-0.078949,-1.8112,8.6043
-0.10394,-1.6339,8.5805
0.70419,-2.4527,9.0673
1.3148,-2.3991,9.5088
2.4383,-2.6669,9.7873
3.3059,-2.3825,10.134
4.0117,-2.542,10.591
4.8389,-3.1656,11.072
5.4614,-3.5143,10.931
5.4828,-2.9918,10.724
5.5435,-2.9645,10.258
5.9255,-3.7702,9.9385
6.5456,-4.1606,9.8171
6.9217,-4.2499,9.8659
7.0669,-3.9976,9.6171
7.2157,-3.9749,9.3732
7.5382,-4.1094,9.9528
8.2869,-4.5212,10.447
9.0212,-5.0961,10.735
9.0771,-4.7105,11.116
8.7677,-4.6331,11.205
8.3357,-4.6843,11.094
7.7703,-4.5177,11.031
7.2716,-4.1249,10.803
7.1193,-4.4189,10.5
6.8765,-4.6712,10.304
6.8003,-5.5031,10.098
6.5813,-5.9245,9.7195
6.3314,-5.8078,9.347
6.0565,-5.7293,9.0804
5.8589,-5.6852,9.0006
5.6208,-5.6733,8.6852
5.1614,-5.6186,8.133
4.7675,-5.6662,7.5236
4.095,-5.2044,7.132
3.4809,-4.964,6.9559
3.1905,-4.864,6.5774
2.7799,-4.5724,6.3608
2.3847,-4.2868,6.5762
1.9944,-4.1999,6.9285
1.5944,-4.0749,6.7452
1.0851,-3.4727,6.7333
0.72086,-3.0716,6.9023
0.44592,-3.1989,6.8714
0.10791,-3.1287,7.0761
-0.2182,-3.0073,7.2046
-0.39554,-2.8038,7.2987
-0.5824,-2.611,7.3629
-0.63953,-2.5777,7.5248
-0.86209,-2.6907,7.8033
-0.83115,-3.0228,7.9211
-0.99896,-2.824,8.0735
-0.85971,-2.9776,8.2318
-0.79425,-3.0109,8.2627
-0.87637,-3.0157,8.4412
-0.79306,-3.1847,8.7245
-0.55978,-3.3441,8.7935
-0.30746,-3.6227,8.9125
-0.25867,-3.9523,9.1458
-0.2789,-4.0785,9.266
-0.41815,-3.8881,9.216
-0.48837,-3.8488,9.2387
-0.51932,-3.919,9.172
-0.48837,-3.969,9.2279
-0.51694,-3.9488,9.2327
-0.4848,-3.9738,9.1899
-0.45743,-4.0237,9.1411
-0.46457,-3.9892,9.1613
-0.47528,-4.0035,9.1791
-0.49432,-3.9726,9.2732
-0.34079,-4.1713,9.1946
-0.27533,-4.2332,9.253
-0.29675,-4.3272,9.2815
-0.27652,-4.3534,9.1732
-0.25748,-4.3618,9.2303
-0.20392,-4.3868,9.1684
-0.19559,-4.4879,9.1565
-0.29913,-4.4808,9.0863
-0.33722,-4.4522,9.1208
-0.33008,-4.2689,9.1339
-0.3277,-4.2892,9.0399
-0.25748,-4.3594,9.0946
-0.17654,-4.4129,9.053
-0.18368,-4.3998,9.003
-0.1813,-4.4094,8.9673
-0.14322,-4.4225,8.9768
-0.13846,-4.4653,9.0149
