-1.3703,0.072876,9.5767
-1.4108,0.10977,9.5576
-1.3679,0.077637,9.6457
-1.3679,0.094299,9.6659
-1.3298,0.056213,9.5838
-1.362,0.085968,9.6505
-1.3881,0.055023,9.5791
-1.4167,0.047882,9.61
-1.4036,0.039551,9.5791
-1.3429,0.03479,9.5874
-1.3572,0.10144,9.6076
-1.4322,0.12882,9.6171
-1.4286,0.050263,9.5945
-1.3179,0.09787,9.6314
-1.3453,0.10977,9.5886
-1.3953,0.094299,9.6659
-1.3798,0.051453,9.6017
-1.3572,0.053833,9.6207
-1.3727,0.16928,9.6397
-1.481,0.23355,9.7088
-1.6083,0.25855,9.9147
-1.6714,0.28949,10.122
-1.8131,-0.0068664,10.263
-2.5569,-0.88403,10.617
-2.839,-1.7481,10.526
-2.3986,-2.2028,10.534
-1.9702,-2.3694,10.215
-1.9666,-2.6729,9.4053
-2.0535,-2.2825,8.8138
-1.9416,-1.8552,8.1496
-1.7773,-2.0111,7.2546
-1.4619,-2.2492,6.2513
-0.98944,-2.5872,5.2706
-0.81686,-1.9255,4.6243
-0.75974,-0.85785,4.2744
-0.55145,-0.5127,3.9221
0.12576,0.016937,3.9995
1.0672,0.98337,5.1885
1.9182,2.2259,6.1263
2.4026,3.3245,6.5084
2.9917,4.2111,7.3808
4.1022,3.8862,9.0411
4.608,3.8934,9.9302
5.1031,4.2207,10.326
5.5923,4.2909,10.864
6.0053,3.7291,11.808
6.1398,3.5827,12.631
5.8565,3.5566,12.783
5.703,3.6934,12.69
5.3864,3.2376,12.987
5.3162,2.8139,13.44
5.2055,1.801,12.934
4.8389,1.0107,12.459
4.6592,0.13953,12.357
4.4366,-0.059235,12.507
4.2486,-0.72455,12.763
4.1938,-1.4268,13.414
4.201,-1.103,13.628
4.4307,-2.0242,13.947
4.5485,-3.4644,13.577
4.3069,-4.6605,13.002
3.9629,-4.4962,13.572
3.3345,-4.3427,13.298
3.0334,-4.8045,12.2
2.8739,-5.5591,11.338
2.6858,-5.3056,11.074
2.6204,-4.6248,11.104
2.5883,-4.6057,10.676
2.518,-5.0116,10
2.4228,-4.87,9.4648
2.0134,-3.8524,8.7162
1.5933,-3.3382,8.0509
1.2541,-3.2989,7.9116
1.4052,-3.2704,7.5653
1.016,-2.7383,7.2772
0.69943,-2.1504,7.2903
0.61612,-1.441,7.1094
0.29715,-0.42343,6.9428
-0.051575,-0.21039,7.0083
-0.012299,-0.14731,7.0582
-0.27533,0.31805,6.9476
-0.6919,0.68463,6.6952
-1.1346,1.1679,6.5274
-1.4298,1.1631,6.143
-1.2787,0.86554,6.1942
-1.0704,1.3523,6.3751
-1.4715,2.7091,6.6095
-2.0356,3.6172,6.5441
-2.1606,3.1293,6.8083
-1.5905,3.0019,7.8557
-1.5369,3.4804,9.2184
-1.5821,3.5482,9.7409
-1.1596,3.1162,9.7421
-0.54907,2.3616,10.323
-0.7883,2.314,11.155
-1.3382,2.3485,11.192
-1.45,1.6963,10.776
-1.0906,0.9191,10.883
-0.9585,0.96313,11.043
-1.1251,1.1679,10.922
-1.0216,0.49896,10.629
-1.0085,-0.17468,10.485
-1.0347,-0.43414,10.542
-1.1715,-0.16754,10.148
-1.1168,-0.31036,9.8552
-1.1751,-0.62338,9.7469
-1.4108,-0.76621,9.8242
-1.5084,-0.50317,9.8349
-1.4346,-0.29489,9.56
-1.2834,0.008606,9.7255
-1.2691,-0.039002,9.629
-1.3036,-0.03067,9.6743
-1.306,-0.066376,9.66
-1.2489,-0.021149,9.7457
-1.2608,-0.035431,9.6564
-1.256,-0.0092468,9.6029
-1.2144,-0.018768,9.6017
-1.2394,-0.0080566,9.6064
-1.2596,0.025269,9.5552
-1.2787,0.010986,9.4969
-1.2751,0.018127,9.5314
-1.2037,0.026459,9.5576
-1.2632,0.047882,9.6683
-1.306,0.026459,9.679
-1.2322,-0.02948,9.5957
-1.2025,-0.049713,9.6481
-1.287,-0.03305,9.4946
-1.3298,-0.024719,9.5362
-1.3334,0.030029,9.6529
-1.2953,0.025269,9.6231
-1.2358,-0.019959,9.5767
-1.2727,-0.081848,9.5755
-1.2977,0.002655,9.6612
-1.2572,0.020508,9.7064
-1.2358,-0.015198,9.6612
-1.2418,0.0097961,9.6897
-1.256,0.00027466,9.6695
-1.2703,0.040741,9.629
-1.2346,-0.0080566,9.6397
-1.2191,-0.059235,9.6481
-1.2287,-0.0271,9.629
-1.2108,-0.03305,9.6874
-1.2489,-0.023529,9.6897
-1.2453,0.0074158,9.7516
-1.2037,0.014557,9.6326
-1.1953,-0.11041,9.6171
-1.2584,-0.20801,9.5683
-1.3263,-0.11993,9.5922
-1.3036,-0.039002,9.679
-1.3191,0.051453,9.6885
-1.2822,0.060974,9.6195
