1.1112,-2.0159,9.397
1.4778,-2.1397,9.754
1.4897,-2.2159,9.8111
1.6063,-2.4134,9.7635
1.7587,-2.5086,9.8207
1.7992,-2.4348,9.9016
1.6968,-2.2682,9.8778
1.6087,-2.2182,9.9135
1.554,-2.392,9.9206
1.8158,-2.6062,10.061
1.9753,-2.711,9.9778
1.5516,-2.7943,9.9468
1.3897,-2.9347,9.9564
1.3683,-2.9085,9.9373
1.3445,-2.8228,10.149
1.3731,-2.5824,10.349
1.2469,-2.3182,10.578
1.185,-2.1992,10.575
1.1731,-2.2254,10.858
1.2731,-2.2182,10.973
1.5016,-2.3706,11.213
1.5707,-2.4372,11.399
1.5564,-2.461,11.499
1.4159,-2.5634,11.577
1.3659,-2.8324,11.642
1.4469,-3.0894,11.554
1.4659,-3.437,11.451
1.4064,-3.4608,11.363
1.2445,-3.5489,11.132
1.1398,-3.8535,11.061
1.116,-4.2582,10.944
1.1779,-4.62,10.925
1.2326,-4.8676,10.804
1.2303,-5.0175,10.62
1.0374,-5.2199,10.492
0.92319,-5.3675,10.425
0.94223,-5.5984,10.311
0.9089,-5.7555,10.185
0.82321,-5.7174,9.8706
0.68753,-5.7436,9.6517
0.46139,-5.7698,9.3493
-1.2691,-5.7388,7.7331
-1.281,-5.8935,7.4784
-1.3191,-5.8888,7.1999
-1.5334,-5.7126,7.1261
-1.6452,-5.5793,7.1999
-1.7381,-5.2722,7.1975
-1.8714,-4.9795,7.1142
-2.0785,-4.6486,7.1547
-2.2808,-4.4891,7.207
-2.3927,-4.4962,7.2546
-3.3758,-4.0892,6.9119
-3.4472,-4.3011,6.8452
-3.4519,-4.1582,7.1261
-3.44,-3.5965,7.2665
-3.4734,-3.237,7.3951
-3.59,-2.9871,7.238
-3.7304,-3.0157,6.9452
-3.6662,-3.3322,6.7643
-3.5924,-3.456,6.6143
-3.5305,-3.5393,6.6524
-3.6804,-3.1156,6.9095
-3.7209,-2.5491,7.2332
-3.8209,-2.1706,7.4665
-3.9209,-1.9255,7.4903
-3.8971,-1.9945,7.2261
-3.9756,-2.2277,6.7595
-4.0089,-2.7372,6.4239
-3.9709,-3.137,6.2334
-3.7043,-3.0323,6.4167
-3.6043,-2.3111,6.8262
-3.69,-1.8231,7.1142
-3.7209,-1.3565,7.1975
-3.5829,-1.1756,7.0856
-3.4876,-1.3518,6.8523
-3.5305,-1.5708,6.5358
-3.4519,-1.8517,6.3715
-3.3424,-2.1302,6.5024
-3.2139,-1.9088,6.7381
-3.1163,-1.4779,7.1189
-3.1306,-1.1042,7.3689
-3.2972,-0.84238,7.2951
-3.321,-0.73288,7.1856
-3.3091,-0.70193,7.1118
-3.0949,-0.78763,7.2546
-2.8878,-0.93521,7.5046
-2.6926,-0.78287,7.9925
-2.4903,-0.452,8.2996
-2.5783,-0.45676,8.5615
-2.6855,-0.52103,8.3663
-2.5498,-0.73526,8.3853
-2.3451,-1.0542,8.4162
-2.1761,-1.1018,8.44
-2.0594,-0.53293,8.6281
-1.8595,-0.021149,9.0923
-1.9333,0.18594,9.2708
-2.057,0.11453,9.0899
-2.1451,-0.12351,8.9137
-2.057,-0.452,8.7233
-1.969,-0.70432,9.0137
-1.8547,-0.78049,9.5231
-1.5191,-0.63528,10.175
-1.2453,-0.19254,10.613
-1.0739,-0.016388,10.692
-1.0835,0.078827,10.451
-0.98825,0.062164,10.209
-0.9335,-0.063995,10.14
-0.85971,-0.36154,10.228
-0.86685,-0.4758,10.173
-1.012,-0.49484,10.532
-0.95017,-0.72098,10.947
-0.72879,-0.57101,11.085
-0.50265,-0.63052,11.056
-0.31461,-0.7305,11.187
-0.10037,-0.74716,11.044
0.030548,-0.88284,11.094
0.066254,-0.96854,10.942
0.04483,-1.1566,10.861
0.059112,-1.3399,11.113
0.19717,-1.3922,11.161
0.31381,-1.4684,11.344
0.42093,-1.5946,11.449
0.6185,-1.6707,11.587
0.80655,-1.7088,11.673
0.86606,-1.7326,11.673
0.91605,-1.7755,11.623
0.85178,-1.7017,11.625
0.84225,-1.7921,11.596
0.90414,-1.8159,11.582
0.97318,-2.0373,11.539
1.0208,-2.2873,11.618
0.97079,-2.4444,11.637
1.0208,-2.373,11.589
0.9946,-2.3325,11.518
0.95651,-2.3087,11.389
0.98746,-2.4206,11.306
1.0565,-2.511,11.073
1.0827,-2.6538,10.863
1.1707,-2.9752,10.804
1.2802,-3.1418,10.554
1.3088,-3.1918,10.344
0.7637,-3.5465,9.1018
0.81607,-3.5155,9.0542
0.81607,-3.5989,9.0709
0.82559,-3.5965,9.1161
0.89462,-3.5655,9.0447
0.85178,-3.4298,9.0709
0.88986,-3.3156,9.097
0.90414,-3.1894,9.1018
0.73752,-3.1275,9.1351
0.69705,-3.0228,9.128
