3.1584,-1.8397,9.147
3.1953,-1.8624,9.1351
3.2226,-1.8814,9.1958
3.1762,-1.829,9.1827
3.1405,-1.8338,9.1684
3.1929,-1.804,9.1637
3.1941,-1.7874,9.1827
3.1869,-1.7838,9.1946
3.1298,-1.8338,9.097
3.1322,-1.7552,9.1101
3.1607,-1.7588,9.1304
3.2143,-1.6957,9.0054
3.1917,-1.6672,9.0161
3.1774,-1.6315,8.9947
3.206,-1.4982,9.0292
3.1084,-1.297,9.1434
3.0703,-1.253,9.2137
3.0262,-0.98996,9.6183
3.2417,-0.014008,10.387
3.1822,0.025269,10.644
2.9167,0.0336,10.576
2.887,0.030029,10.402
2.9644,-0.86261,10.252
3.1417,-1.3137,10.467
3.4678,-1.8636,10.63
3.8308,-2.4741,10.737
4.0093,-3.0371,11.105
4.3604,-3.1882,12.136
4.6794,-3.5643,12.19
4.0117,-3.8012,10.935
3.0191,-3.7036,10.221
2.5823,-4.0821,9.948
2.3835,-4.2987,9.6695
2.0634,-4.1035,9.7195
2.0598,-4.1582,9.7778
2.0979,-4.094,9.4041
1.8373,-4.0047,9.3053
1.6504,-4.2784,8.9447
1.4159,-4.7855,8.8685
1.2969,-4.8438,8.9566
1.0505,-4.5891,8.6364
0.40189,-4.4141,8.4662
0.010315,-4.5605,8.2936
-0.12418,-4.8105,8.3841
-0.24081,-4.7117,8.5781
-1.0013,-4.1332,8.3401
-1.8333,-3.9607,8.2984
-1.7607,-4.2773,8.4734
-1.7226,-4.4141,8.4293
-2.4688,-4.2832,8.2698
-2.9199,-4.3225,8.452
-2.8676,-4.3296,8.3008
-3.1508,-4.0952,8.0187
-3.4127,-3.3572,7.7807
-3.803,-3.2596,7.3629
-3.7804,-3.5429,6.7179
-3.9994,-3.6215,6.1466
-4.2517,-3.2596,6.2739
-4.2815,-2.2194,6.3763
-4.6659,-1.5684,6.4001
-5.023,-1.9016,5.9752
-4.6623,-2.5551,5.4336
-4.5421,-2.5443,5.367
-4.9718,-1.4553,6.0061
-5.1075,-0.91498,6.1299
-5.355,-1.1851,5.4574
-5.3515,-1.7231,4.829
-5.355,-1.3554,5.4277
-5.142,-0.28418,6.5846
-5.1991,0.10739,6.4953
-5.1837,-0.47937,6.2644
-4.6862,-1.2601,6.4405
-3.853,-1.0518,7.1047
-3.665,-0.65433,6.9928
-3.8399,-0.92688,6.8083
-3.4424,-1.5517,7.3844
-2.6188,-1.0245,8.4151
-2.9651,-0.66028,8.4282
-3.0996,-0.65671,7.8235
-3.0663,-1.372,7.9854
-2.0689,-1.8921,8.7162
-1.4965,-1.9683,8.9316
-1.8678,-1.4756,8.8995
-1.9975,-0.88998,9.5326
-1.2775,-1.1435,10.224
-0.32413,-1.378,10.261
-0.41577,-0.98639,9.9337
-0.69546,-1.1602,10.305
-0.013489,-1.8159,10.749
0.29477,-1.7184,10.522
0.42688,-1.4791,10.705
0.86725,-1.7707,10.812
1.5623,-2.2825,10.597
1.6325,-1.9778,10.388
1.6361,-1.7267,10.359
1.8991,-2.0183,10.868
2.4657,-2.1444,10.541
2.2217,-1.7172,10.265
1.9658,-1.5374,10.178
2.1872,-1.885,10.362
2.274,-1.5934,10.124
2.1788,-0.9245,10.052
1.9991,-0.9602,10.09
1.9396,-1.7303,10.149
2.5978,-2.4253,10.905
3.156,-2.3123,11.276
2.6347,-3.3192,8.6341
2.5549,-3.4358,8.6364
2.4918,-3.1132,8.8447
2.5347,-3.0549,8.7947
2.6109,-3.4453,8.5841
2.7239,-3.844,8.4793
2.6382,-3.4584,8.6936
2.4573,-2.8419,8.853
2.3455,-2.9347,8.8721
2.3181,-3.168,8.7269
2.2681,-3.024,8.665
2.1872,-2.955,8.74
2.1491,-2.8883,8.7792
2.1515,-2.7669,8.8554
2.211,-2.7669,8.9042
2.2252,-2.8431,8.8316
2.2705,-2.799,8.7257
2.2836,-2.8597,8.7733
2.4419,-2.8931,9.0173
2.6037,-2.8716,9.0042
2.6609,-2.6705,9.3648
2.7287,-2.517,9.3851
2.6692,-2.4872,9.4743
2.624,-2.4789,9.5172
2.7537,-2.5408,9.5136
2.8251,-2.4955,9.5434
2.8477,-2.3908,9.6338
2.818,-2.3872,9.5005
2.7525,-2.4229,9.5588
2.7477,-2.4729,9.4315
2.7346,-2.5598,9.2208
2.6644,-2.5908,9.0744
2.637,-2.561,8.9887
2.7228,-2.5622,8.9352
2.7561,-2.6015,8.9221
2.7477,-2.6348,8.8995
2.712,-2.655,8.8411
2.7144,-2.7479,8.8447
2.7156,-2.7288,8.8935
2.687,-2.5396,9.0482
2.649,-2.4027,9.1661
2.6573,-2.3135,9.2827
2.6025,-2.2932,9.2541
2.6168,-2.3063,9.3172
2.6335,-2.2992,9.3244
