0.66849,-0.70074,9.5779
0.66254,-0.62933,9.6826
0.75656,-0.71265,9.5886
0.80536,-0.68646,9.6767
0.76608,-0.67575,9.6755
0.71847,-0.76977,9.5993
0.77322,-0.86737,9.5671
0.7887,-0.72098,9.5838
0.7518,-0.59006,9.5945
0.69229,-0.53055,9.4446
0.63397,-0.58649,9.3244
0.73514,-0.55911,9.4303
0.82678,-0.48889,9.5029
0.90176,-0.33774,9.4898
0.89343,-0.34845,9.4101
1.0279,-0.29132,9.4696
1.0636,-0.071137,9.5386
1.16,0.09549,9.5791
1.1588,0.39423,9.5588
1.2624,0.58108,9.5326
1.3671,0.7858,9.7183
1.4433,1.0976,9.829
1.4123,0.91315,9.8921
1.4338,0.28711,9.8933
1.5718,-0.16516,10.16
1.5897,-0.37106,10.518
1.4135,0.018127,10.956
1.3945,-0.27942,11.045
1.3897,-1.3625,11.055
1.3505,-2.2147,11.186
1.5123,-2.8228,11.773
1.7694,-3.2787,12.119
1.7373,-3.5274,11.827
1.6385,-3.6929,11.433
1.5361,-4.1166,11.158
1.2231,-4.5177,11.111
1.0374,-4.6188,10.924
0.897,-4.476,10.325
0.58518,-4.2653,10.037
0.44354,-4.3689,9.9504
0.26025,-4.5034,9.7445
-0.14441,-4.476,9.3815
-0.44672,-4.4689,9.0911
-0.72998,-4.1939,8.9471
-1.0501,-4.0333,8.8221
-1.3727,-3.4072,8.7114
-2.0249,-3.3501,8.3008
-2.5926,-3.193,7.7545
-2.8628,-3.1537,7.3939
-3.1651,-2.9752,6.6726
-3.4722,-3.0668,6.2001
-3.6923,-2.6538,6.6524
-3.7364,-1.8517,6.7869
-3.9911,-1.6327,6.4382
-4.241,-1.8278,6.0442
-4.3505,-2.4301,5.968
-4.3469,-2.2849,6.4465
-4.266,-0.81143,7.1106
-4.2422,0.024078,7.1035
-4.2862,0.155,6.6107
-4.2196,0.14667,6.3537
-4.3827,0.33234,6.5917
-4.3767,0.11691,6.7536
-4.0875,0.13477,7.2987
-3.5198,0.79532,8.108
-3.1806,1.2631,8.4615
-3.1389,0.9798,8.0604
-2.9782,0.47992,7.77
-2.6807,0.60727,8.4353
-2.3201,0.87625,9.2434
-2.1963,0.96909,9.241
-2.1118,0.61917,8.9173
-1.9297,0.39661,8.765
-1.6321,0.25973,9.3648
-1.256,0.11572,10.029
-0.76807,-0.33536,10.216
-0.70142,-0.18777,10.149
-0.65619,0.0038452,10.397
-0.26343,-0.25919,10.831
0.31857,-0.77573,11.182
0.37808,-0.88879,11.144
0.26382,-0.46628,10.974
0.51852,-0.54483,10.974
0.88748,-1.1316,11.189
0.97555,-1.71,11.352
0.87201,-1.66,11.064
0.79941,-1.297,10.959
1.1743,-1.428,11.085
1.3814,-2.0599,11.035
1.1767,-2.442,10.724
0.86963,-2.5063,10.345
0.85892,-2.5848,10.188
0.9577,-2.4575,10.221
1.0898,-2.4979,10.063
1.1148,-2.8502,9.7433
1.0232,-2.8205,9.6231
1.0041,-2.6717,9.6374
0.94104,-2.5205,9.6707
0.96246,-2.5479,9.6362
0.99936,-2.5443,9.5088
0.99936,-2.4384,9.4731
0.97437,-2.1992,9.6064
0.97555,-2.1575,9.5886
0.97437,-2.073,9.5743
0.90772,-1.8064,9.5445
0.86725,-1.5589,9.6076
0.77679,-1.4065,9.6386
0.77917,-1.5613,9.5279
0.69824,-1.3625,9.5041
0.82678,-1.2685,9.5398
0.95651,-1.2542,9.6588
0.93509,-1.2601,9.7576
0.79822,-1.3125,9.6814
0.8244,-1.4494,9.7052
0.85892,-1.391,9.6159
0.8006,-1.3125,9.7516
0.87558,-1.4065,9.6671
0.75418,-1.4184,9.6838
0.88867,-1.4601,9.6064
0.77679,-1.2006,9.6481
0.81131,-1.0923,9.6826
0.75775,-1.447,9.6088
0.79941,-1.3256,9.5826
0.85297,-1.3137,9.7064
0.96127,-1.278,9.7504
0.9696,-1.2851,9.7266
0.8363,-1.4161,9.5969
0.74228,-1.4565,9.5196
0.83273,-1.3803,9.629
0.85059,-1.2328,9.6636
0.8006,-1.2197,9.6612
0.73514,-1.3327,9.6826
0.67325,-1.4732,9.5969
0.68991,-1.541,9.6362
0.72324,-1.3399,9.7088
0.8006,-1.4708,9.6433
0.75061,-1.3649,9.6219
0.69467,-1.2601,9.6957
0.69824,-1.3006,9.641
0.74823,-1.2018,9.6612
0.81607,-1.3173,9.5731
0.75299,-1.3411,9.6445
0.73038,-1.4648,9.6755
0.76013,-1.3839,9.6267
0.68158,-1.3363,9.5981
0.61731,-1.4732,9.5981
0.65182,-1.5303,9.61
0.66373,-1.4732,9.6588
0.67206,-1.5125,9.6647
0.59232,-1.6065,9.6529
0.60541,-1.491,9.7016
