-1.0002,-2.6669,9.422
-0.95969,-2.5753,9.4636
-0.95612,-2.5979,9.4791
-0.94898,-2.6705,9.4231
-0.98111,-2.6705,9.4148
-0.96921,-2.5384,9.3529
-1.0656,-2.5872,9.397
-1.0609,-2.6277,9.3851
-1.0002,-2.611,9.4469
-0.98587,-2.7086,9.3827
-0.89542,-2.8264,9.435
-0.9585,-2.7229,9.5017
-1.0299,-2.5967,9.5291
-1.0347,-2.6955,9.3874
-1.0109,-2.7062,9.4017
-0.99777,-2.6586,9.4184
-0.95493,-2.6015,9.4791
-0.99658,-2.6241,9.4719
-0.98111,-2.6455,9.4648
-0.96802,-2.5979,9.4398
-0.94659,-2.6562,9.3993
-0.99063,-2.63,9.4386
-1.0144,-2.5908,9.4719
-0.99777,-2.63,9.3732
-1.0168,-2.6669,9.3981
-0.96564,-2.6634,9.3981
-0.97754,-2.7324,9.3386
-0.97754,-2.6741,9.4481
-1.0097,-2.5753,9.4898
-0.99896,-2.63,9.3684
-0.96088,-2.7479,9.3886
-0.95017,-2.7181,9.3767
-0.96802,-2.6764,9.485
-0.97159,-2.6062,9.485
-1.0109,-2.592,9.4565
-1.0132,-2.6836,9.4327
-0.99658,-2.6776,9.4089
-0.97873,-2.6967,9.4267
-0.95017,-2.686,9.4303
-1.0109,-2.6895,9.3874
-0.99301,-2.6824,9.3422
-0.5336,-1.3863,10.788
-0.46457,-1.5684,11.085
-0.40744,-1.9159,11.192
-0.34555,-2.2397,11.123
-0.46457,-2.2765,11.111
-0.57407,-2.5908,10.822
-0.7395,-2.924,10.688
-0.75021,-3.0871,10.72
-0.70975,-3.3239,10.6
-0.76807,-3.8964,10.273
-0.86685,-4.2439,9.9611
-1.0835,-4.3201,9.7992
-1.2858,-4.1511,9.7171
-1.5393,-3.9166,9.5541
-1.7559,-3.8202,9.3803
-1.9832,-3.3894,9.3208
-2.2189,-3.1644,9.1149
-2.5522,-3.0633,9.0054
-2.6593,-3.0359,8.9983
-2.7045,-3.1025,8.9233
-2.8152,-3.4453,8.6174
-2.8676,-3.7,8.3079
-2.9163,-3.343,8.3091
-3.0687,-3.0073,8.2318
-3.2234,-3.1192,7.8402
-3.3591,-3.2823,7.5593
-3.4638,-2.7919,7.7843
-3.5983,-2.2647,8.0901
-3.7852,-2.2135,7.9628
-3.884,-2.1754,7.6283
-4.0363,-2.248,7.3391
-4.003,-2.1337,7.2308
-4.0292,-1.7529,7.4462
-4.0839,-1.6755,7.3879
-4.0899,-2.0445,7.0701
-4.0934,-1.3815,7.0416
-4.2684,-0.76858,7.1844
-4.366,-0.30917,6.9702
-4.4005,-0.26157,6.6857
-4.2672,-0.30203,7.0487
-4.0161,0.36447,7.6652
-3.9828,0.87625,8.1746
-3.8399,0.53586,8.3912
-3.5376,0.049072,8.5365
-3.3651,0.13715,8.8399
-3.3579,-0.024719,9.097
-3.1603,-0.62576,8.9387
-2.9235,-1.1471,9.1387
-2.5962,-0.84714,9.6921
-2.4938,-0.7424,10.047
-2.3617,-1.1756,9.9873
-2.1939,-1.5886,9.8837
-1.9975,-1.5505,10.192
-1.9023,-1.522,10.447
-1.8071,-1.9481,10.387
-1.7345,-1.9909,10.221
-1.7833,-1.9243,10.15
-1.7393,-1.9195,10.061
-1.6179,-2.0587,10.056
-1.5988,-2.148,10.092
-1.5607,-2.1016,10.135
-1.531,-2.2028,9.9873
-1.4477,-2.2789,9.8576
-1.4084,-2.5027,9.6897
-1.3643,-2.4646,9.6552
-1.3655,-2.2658,9.6088
-1.2632,-2.3932,9.7385
-1.1573,-2.4872,9.6255
-1.1311,-2.4063,9.6017
-1.0763,-2.5158,9.6885
-1.0906,-2.5467,9.6731
-1.1335,-2.6027,9.7409
-1.0942,-2.6348,9.6421
-1.0966,-2.5003,9.7612
-1.0192,-2.4337,9.8207
-0.91446,-2.5896,9.6909
-0.85019,-2.5146,9.785
-0.89423,-2.3682,9.8861
-0.8978,-2.3611,9.7635
-0.9454,-2.392,9.5683
-0.95017,-2.3384,9.5457
-0.92755,-2.2825,9.5338
-0.85019,-2.3158,9.5207
-0.87994,-2.2039,9.4981
-0.94421,-2.1909,9.3993
-0.95135,-2.2885,9.4398
-0.93707,-2.3135,9.5279
-0.95493,-2.4777,9.466
-0.96207,-2.4682,9.46
-0.93469,-2.4753,9.4648
-0.97873,-2.3896,9.5136
-1.0085,-2.3861,9.5481
-0.98825,-2.4182,9.5481
-1.0192,-2.2742,9.5624
-0.94302,-2.1837,9.5338
-0.94064,-2.4039,9.5184
-0.94898,-2.5503,9.4612
-0.94421,-2.3682,9.4791
-1.0573,-2.2599,9.5481
-1.0156,-2.3491,9.4553
-0.98944,-2.3956,9.4184
-0.95493,-2.5301,9.4458
-0.97278,-2.4301,9.56
-0.95612,-2.3349,9.5886
-0.95254,-2.4789,9.5196
-0.94421,-2.3944,9.5291
-0.9823,-2.4158,9.4922
-0.97516,-2.5253,9.4648
-0.95969,-2.4087,9.5362
-0.95969,-2.3563,9.5017
