-1.3905,-1.0364,9.6326
-1.3382,-1.0161,9.6624
-1.3524,-1.0233,9.7481
-1.3215,-1.0435,9.779
-1.3608,-1.0292,9.7135
-1.3584,-1.0304,9.7957
-1.2715,-0.98044,9.7433
-1.281,-1.0507,9.7647
-1.2775,-1.0399,9.7302
-1.3072,-1.0328,9.6969
-1.3203,-1.0007,9.6612
-1.3334,-1.0245,9.6088
-1.3382,-1.0602,9.5957
-1.3798,-1.0364,9.5993
-1.3453,-1.059,9.6088
-1.356,-1.1042,9.6397
-1.3405,-1.0626,9.6195
-1.3786,-1.0495,9.5529
-1.3608,-1.0637,9.5957
-1.3751,-1.0745,9.6183
-1.4179,-1.0733,9.6802
-1.4013,-1.0649,9.6933
-1.3679,-1.0388,9.6374
-1.3191,-1.0971,9.6624
-1.3477,-1.0459,9.6386
-1.3679,-1.0161,9.6659
-1.3584,-1.1018,9.7326
-1.362,-1.1661,9.8695
-1.306,-1.2185,10.029
-1.2168,-1.303,10.215
-1.0763,-1.691,10.825
-0.45029,-2.7538,12.252
0.10553,-3.5215,12.575
-0.3634,-2.4848,11.976
-1.3655,-2.1742,12.145
-1.6619,-2.9085,11.981
-2.1154,-2.8824,11.294
-2.7497,-2.2527,10.046
-3.2425,-1.7945,8.5876
-3.5924,-1.8267,7.6509
-3.609,-2.2206,6.9226
-3.7876,-2.2254,5.899
-4.0387,-1.9147,5.2884
-4.0244,-1.5636,4.6529
-3.9149,-1.6065,4.3613
-3.6483,-1.7862,4.1994
-3.3877,-0.71503,3.9685
-3.3365,0.81198,4.347
-3.2329,0.4704,4.9683
-2.4867,-0.49008,5.2218
-1.7476,-0.50794,6.2061
-0.92993,0.62631,6.7881
-0.86209,1.7022,6.3179
-1.0252,2.4425,6.1418
0.15909,1.6999,9.1494
2.6121,-0.54007,10.782
2.862,-0.22467,8.784
1.6599,2.0533,7.3808
1.5218,3.1816,7.4712
3.2298,1.2464,8.6043
5.2233,-2.0707,9.6517
6.2017,-3.5393,8.3389
5.8732,-0.8519,6.9535
5.6125,1.8129,6.3667
6.5837,1.7974,6.7833
8.588,-0.03305,7.0285
10.423,-1.8945,7.6426
11.566,-1.5446,7.3617
11.616,0.46921,7.1273
11.484,1.7308,7.5593
12.561,0.86078,7.9747
13.764,-0.68408,8.4186
14.07,-1.7398,8.1354
13.213,-1.5315,7.6283
12.284,-1.0209,8.0901
11.872,-0.89355,8.6198
11.539,-1.5208,8.5424
11.029,-2.073,8.3472
10.916,-2.179,8.7602
10.816,-1.6339,8.4888
9.9472,-1.272,7.595
9.4473,-1.1399,7.795
9.4854,-1.472,7.9414
9.1426,-2.3003,7.5581
8.7784,-2.5134,7.2546
8.4523,-2.6538,7.2653
8.1464,-3.0406,7.3879
7.7787,-3.6453,7.2403
7.2181,-3.6215,7.5069
6.8872,-3.5786,7.845
6.5789,-3.3977,8.0223
6.1469,-3.1573,7.8771
5.5613,-3.0942,7.8021
5.1043,-3.3906,8.0497
5.0091,-3.4477,8.5841
4.9472,-3.3299,8.9066
4.3283,-2.9109,8.3258
3.3476,-2.6455,8.0282
2.6537,-2.1611,8.1365
2.493,-2.0587,8.1758
1.9813,-1.5958,7.7402
1.2612,-0.8876,7.2582
0.36023,-0.27704,6.656
-0.29199,-0.11398,6.3072
-0.27176,-0.023529,6.2525
-0.29318,0.33472,6.4977
-0.49075,0.82388,7.0154
-0.52408,0.83698,7.4808
-0.54193,0.57037,7.8247
-0.78473,1.1238,8.4055
-1.1763,1.25,9.3803
-1.162,1.0631,9.7362
-1.3334,0.8465,9.4636
-1.75,0.78104,9.2113
-1.8535,0.78104,9.1815
-1.6607,0.44183,9.7719
-1.5155,0.24902,9.9099
-1.5393,0.26569,9.5838
-1.8321,0.45493,9.0185
-1.894,0.28949,9.272
-1.2858,-0.72812,9.4708
-1.2346,-0.83166,9.7052
-1.1454,-0.89594,9.7992
-1.2287,-0.71979,9.6255
-1.3286,-0.53293,9.5922
-1.3429,-0.55673,9.7195
-1.1953,-0.77811,9.754
-1.1382,-0.7543,9.8183
-1.2453,-0.51865,9.7362
-1.2941,-0.42581,9.6564
-0.96445,-0.88522,9.6433
-0.98111,-0.69003,9.7445
-0.9942,-0.49365,9.6957
-0.96088,-0.50794,9.6386
-1.0109,-0.66861,9.5529
-0.95969,-0.68051,9.7516
-0.94898,-0.52936,9.7409
-0.94778,-0.48175,9.7576
-0.90732,-0.60315,9.7338
-0.9097,-0.69598,9.7766
-0.86328,-0.82214,9.7826
-0.84543,-0.73883,9.7992
-0.88113,-0.54007,9.8457
-0.8371,-0.57339,9.848
-0.83472,-0.67337,9.7838
-0.88351,-0.64362,9.704
-0.92993,-0.67218,9.71
-0.92041,-0.67694,9.8064
-0.80258,-0.82214,9.7385
-0.81329,-0.87689,9.6529
-0.8121,-0.83762,9.7207
