-0.18845,-1.4399,9.704
-0.15512,-1.4636,9.7397
-0.29556,-1.3161,9.7778
-0.31461,-1.2828,9.7255
-0.2908,-1.2566,9.6159
-0.28366,-1.2542,9.6017
-0.28128,-1.1851,9.6397
-0.27414,-1.1256,9.5874
-0.21463,-1.0804,9.5541
-0.20273,-1.1185,9.5993
-0.1575,-1.1637,9.5683
-0.14798,-1.1875,9.4946
0.43759,-0.63052,9.2946
0.43759,-0.56863,9.3898
0.42093,-0.38534,9.4017
0.44473,-0.13065,9.6659
0.45664,0.052643,9.6826
0.53519,0.03598,9.7969
0.44473,0.069305,9.7992
0.39713,-0.15921,9.7421
0.32333,-0.23538,9.7492
0.30191,-0.17587,9.7826
0.26382,-1.2732,10.751
0.19717,-1.5993,10.799
-0.014679,-1.8588,10.78
-0.24081,-1.9969,10.994
-0.36935,-2.1063,11.099
-0.34317,-2.2277,11.051
-0.24319,-2.4634,11.194
-0.1218,-2.6038,11.108
-0.13846,-2.6705,11.358
-0.20035,-2.6657,11.123
-0.58597,-3.7441,10.049
-0.58121,-3.9511,9.9254
-0.65262,-4.1582,9.8492
-0.72403,-4.2011,9.7635
-0.81686,-4.1654,9.6993
-1.0097,-3.7917,9.7183
-1.1858,-3.5869,9.7802
-1.2763,-3.4941,9.6874
-1.3548,-3.6917,9.6802
-1.2406,-3.9488,9.5398
-1.819,-3.9392,8.9066
-1.9071,-3.8131,8.8257
-2.1451,-3.5346,8.6067
-2.3712,-3.3775,8.4829
-2.5164,-3.3941,8.2877
-2.614,-3.2513,8.3544
-2.6236,-3.1323,8.3115
-2.664,-3.0371,8.3163
-2.8592,-2.8966,8.1949
-3.0139,-2.7657,8.1568
-3.5709,-1.8397,7.6355
-3.6281,-1.4756,7.5141
-3.7233,-1.297,7.4546
-3.7828,-1.2066,7.2808
-3.8852,-1.2351,7.1784
-3.8899,-1.5684,7.238
-3.7923,-1.8636,7.2475
-3.8685,-1.935,7.3903
-3.8733,-1.5351,7.5879
-3.8994,-0.81143,7.883
-3.6114,0.32638,8.402
-3.5471,0.69534,8.402
-3.4638,0.84055,8.2639
-3.3496,0.92386,8.1687
-3.3615,0.97147,8.1639
-3.3163,0.44778,8.1782
-3.3615,-0.14017,8.0997
-3.3615,-0.54007,8.1235
-3.2615,-0.62338,8.3115
-3.2091,-0.19968,8.7209
-2.376,-0.14493,9.4469
-2.3927,0.62155,9.8445
-2.2546,1.081,9.8349
-2.1903,1.3166,9.6755
-2.1951,1.2833,9.4136
-2.2594,0.98337,9.0875
-2.2856,0.44302,9.028
-2.1832,-0.12112,9.0589
-2.0475,-0.40677,9.2637
-1.8952,-0.14017,9.566
-0.85495,0.002655,10.011
-0.35507,-0.021149,10.423
-0.12418,0.071686,10.628
-0.036102,0.18356,10.609
-0.00039673,0.1907,10.34
-0.014679,0.10501,10.097
-0.028961,-0.0044861,9.8302
-0.02182,-0.059235,9.8183
-0.17893,-0.073517,9.804
-0.21701,-0.28061,9.8873
0.59946,-0.78049,10.839
0.54947,-0.64481,10.963
0.55899,-0.56863,10.98
0.48282,-0.46628,10.861
0.39237,-0.42581,10.766
0.27335,-0.37106,10.485
0.34476,-0.44247,10.411
0.3757,-0.57578,10.39
0.59946,-0.69241,10.385
0.83273,-0.9852,10.525
0.99222,-1.7279,10.347
1.0065,-1.5184,10.33
0.82559,-1.1614,10.351
0.71847,-1.0161,10.206
0.65659,-1.1423,9.8849
0.58279,-1.447,9.6612
0.59946,-1.8659,9.3375
0.60898,-2.3206,9.2494
0.60422,-2.6419,9.1589
0.53281,-2.6515,9.2803
0.32809,-2.3301,9.1708
0.35666,-1.8707,9.3113
0.37808,-1.6136,9.4517
0.42093,-1.4232,9.4303
0.42093,-1.447,9.3874
0.45664,-1.6517,9.3803
0.47806,-1.7874,9.2732
0.50662,-1.7755,9.1851
0.41617,-1.5684,9.2256
0.39475,-1.3589,9.3184
0.42331,-0.79477,9.6945
0.49948,-0.81619,9.9659
0.46139,-0.57816,10.002
0.41855,-0.43295,9.9849
0.43283,-0.36868,9.9397
0.40427,-0.49246,9.804
0.40189,-0.59006,9.8659
0.42807,-0.87094,9.635
0.51852,-1.2185,9.6183
0.60184,-1.3089,9.6302
0.39713,-0.88046,9.8397
0.4733,-0.84952,9.9873
0.51614,-0.90189,10.04
0.50662,-0.88522,9.823
0.47806,-0.92331,10.006
0.55185,-0.9852,9.7921
0.53281,-0.95187,9.7516
0.52329,-1.0304,9.7802
0.509,-1.0209,9.6397
0.54947,-1.1471,9.6755
0.39951,-1.1494,9.4327
0.41141,-1.1233,9.5755
0.45664,-1.0899,9.6326
0.3876,-0.92331,9.785
0.39475,-0.82809,9.7421
0.41617,-0.80429,9.7897
0.41141,-0.86142,9.8088
0.43045,-0.85428,9.6897
0.41379,-1.0495,9.6659
