2.7025,-2.0159,9.247
2.6763,-1.9992,9.2779
2.674,-2.0599,9.2351
2.6954,-1.9981,9.2506
2.6335,-1.9862,9.2637
2.6132,-2.0683,9.1946
2.5906,-1.9802,9.1815
2.6787,-2.0278,9.1899
2.6823,-2.0064,9.2422
2.6918,-2.0171,9.2256
2.6513,-2.0219,9.1994
2.5918,-1.9957,9.1208
2.5585,-1.8695,9.1411
2.5192,-1.7445,9.0685
2.5799,-1.7445,8.9613
2.5942,-1.5779,9.1125
2.7085,-1.4887,9.1613
2.7727,-1.4196,9.1113
2.6989,-1.2685,9.0304
2.6442,-0.95187,8.9399
2.5323,-0.56387,8.8804
2.4657,-0.018768,8.5615
2.4466,0.11096,8.3615
2.7001,0.21451,8.8637
3.3262,-0.03305,9.009
3.6344,-0.41748,9.3303
4.0546,-0.72812,9.954
4.4497,-1.059,10.296
4.4366,-1.2554,10.588
4.4557,-4.4498,10.598
4.4164,-4.701,10.378
4.0403,-5.2651,9.785
3.6785,-5.8495,9.7504
3.4357,-5.6281,9.2791
3.1595,-5.79,8.9947
2.7692,-5.915,9.053
2.2788,-5.7816,9.0601
1.9432,-5.596,8.9435
1.2053,-5.3449,8.7209
0.57446,-5.1509,8.6281
0.42688,-5.2342,8.6019
0.14719,-5.3508,8.5317
-0.57764,-5.2437,8.3032
-1.1692,-5.1746,8.0068
-1.3477,-5.2175,7.5998
-1.8642,-5.1425,6.8976
-2.3224,-5.2401,6.6548
-2.1832,-5.2008,6.237
-2.5712,-4.476,5.8407
-3.496,-3.7857,5.3515
-3.9863,-3.8881,5.4884
-3.6757,-4.2368,5.1266
-3.8887,-3.9619,4.6898
-4.4053,-2.6967,5.273
-4.7207,-1.5386,5.8371
-5.0004,-1.7552,5.5515
-4.9278,-2.73,4.9457
-4.8028,-2.9145,4.8207
-5.3122,-2.1742,5.3908
-5.5955,-0.8876,6.0573
-5.7907,-0.85547,5.5538
-5.8978,-1.6553,4.5827
-5.7645,-1.3744,5.0968
-5.4693,-0.35202,6.5036
-5.4479,-0.53174,6.4858
-5.217,-1.1661,5.9359
-4.6266,-0.53531,6.1966
-4.7469,0.48825,6.5465
-4.8064,0.39185,6.7476
-4.2077,-0.15564,6.7762
-3.7495,-0.44366,7.1665
-3.4079,-0.25205,8.2461
-3.3305,-0.36154,7.8937
-2.9056,-0.9733,6.9642
-2.5629,-1.0959,7.5581
-1.8047,-1.0745,9.8492
-1.1668,-0.85309,9.8588
-1.231,-0.64123,9.0042
-1.1108,-0.45914,8.4579
-0.61334,-1.9802,9.7957
0.82916,-3.4203,10.121
0.76608,-2.2492,9.6552
0.70419,-1.4268,9.7266
1.8801,-3.4156,11.687
2.6359,-3.487,11.017
2.3883,-2.3979,10.584
2.0539,-2.4384,10.246
2.0682,-2.68,11.151
2.7013,-2.5527,10.943
3.4297,-2.3551,10.755
3.5571,-2.0849,10.675
3.5702,-2.3742,11.012
3.763,-2.9312,11.182
3.851,-2.5646,11.42
4.2664,-2.442,12.094
4.7496,-2.3063,11.758
4.4628,-1.8826,11.623
3.9974,-1.9504,11.311
3.3416,-1.572,10.665
2.9144,-1.2899,10.338
2.8465,-1.5505,9.9956
2.9287,-1.491,9.6885
2.8549,-1.3851,9.4446
2.8346,-1.491,9.4922
2.9453,-1.9849,9.1411
2.9798,-2.3194,9.0709
2.956,-2.4705,8.9756
2.9191,-2.7193,8.9256
2.9667,-2.8931,9.0304
3.2024,-3.1561,9.1042
3.3571,-3.3501,8.9483
3.2559,-3.2715,8.9709
3.0739,-3.1775,8.9495
2.956,-3.2906,8.9816
3.0227,-3.3072,9.0232
2.837,-3.2311,9.0839
2.5918,-3.0478,9.128
2.3776,-3.0049,8.9935
2.0658,-2.9871,8.8376
1.9051,-2.8312,8.7186
1.8218,-2.6134,8.7685
1.842,-2.2861,8.9721
1.9753,-2.3194,8.9959
2.086,-2.3313,9.0185
2.1157,-2.3111,8.9221
2.0622,-2.079,9.0375
2.0455,-1.935,9.1696
2.1181,-2.0587,9.1137
2.2276,-2.0457,9.1137
2.2562,-2.129,9.0911
2.3443,-2.1218,9.2791
2.4097,-2.0873,9.3255
2.286,-1.96,9.4041
2.1669,-2.1075,9.1922
2.1396,-2.1861,9.2042
2.2324,-2.2789,9.1423
2.2788,-2.217,9.2791
2.2669,-2.1087,9.2422
2.3371,-2.2492,9.2815
2.4478,-2.273,9.2958
2.4966,-2.3277,9.2303
2.5002,-2.2397,9.4898
2.5764,-2.2468,9.4315
2.5656,-2.2992,9.3863
2.5621,-2.2551,9.4386
2.4942,-2.1599,9.3672
2.4288,-2.0373,9.4541
2.4204,-2.0742,9.3934
2.4276,-2.1111,9.3934
2.4633,-2.1302,9.3136
2.399,-2.0302,9.2708
