-1.312,0.66916,9.5636
-1.3786,0.68106,9.6136
-1.3263,0.60251,9.5826
-1.1906,0.57156,9.6112
-1.2501,0.5668,9.6017
-1.2858,0.61441,9.5184
-1.3286,0.69534,9.5802
-1.281,0.65726,9.5541
-1.281,0.69534,9.6731
-1.2501,0.72391,9.5636
-1.2049,0.70725,9.6064
-1.143,0.68344,9.5612
-1.0978,0.66202,9.5683
-1.1644,0.68106,9.823
-1.2215,0.70486,9.8278
-1.2239,0.70486,9.8302
-1.2215,0.6763,9.8111
-1.1977,0.64774,9.7969
-1.2001,0.63107,9.6778
-1.2453,0.66678,9.6517
-1.3048,0.64536,9.5683
-1.2549,0.64297,9.5993
-1.3286,0.63107,9.5898
-1.312,0.72153,9.566
-1.2596,0.62393,9.535
-1.2287,0.58823,9.5731
-1.2406,0.5668,9.4969
-1.2382,0.59299,9.6112
-1.2358,0.63107,9.6469
-1.2882,0.62631,9.5993
-1.3001,0.69534,9.6207
-1.3286,0.66202,9.7326
-1.2525,0.64297,9.6707
-2.5379,-1.5446,10.156
-2.6093,-1.7898,9.9564
-2.4807,-1.9945,9.9206
-2.1475,-2.3611,9.8278
-1.7214,-2.8466,9.4826
-1.4881,-3.2537,8.8899
-1.2049,-3.5917,8.2472
-1.0716,-3.9345,7.3784
-1.1834,-4.3534,6.8071
-1.1144,-4.6224,6.1525
0.17337,1.5927,4.1506
0.48044,2.4616,4.6814
0.76846,3.4018,5.1885
1.1231,3.9755,5.8264
1.6587,4.154,6.6548
2.2729,4.2064,7.3498
3.1488,4.1207,8.1568
3.9962,4.0612,8.9637
4.5318,4.8658,9.2517
4.8198,5.6441,9.6445
6.0362,3.3733,12.575
6.3552,3.2257,12.858
6.2576,2.971,13.239
5.9148,2.5235,13.444
5.6078,2.1902,13.527
5.3745,1.9474,13.315
5.2269,1.8546,13.386
5.1174,1.8617,13.303
5.1079,1.9046,13.098
5.0246,1.9046,12.734
4.2486,-0.22824,13.165
4.5247,-0.95187,13.329
4.439,-1.566,13.82
4.5818,-1.735,14.055
4.7318,-1.885,14.21
4.7722,-2.1921,14.424
4.9174,-2.7895,14.467
4.9674,-3.7321,14.148
4.6056,-4.3106,13.991
4.2938,-4.3772,13.801
3.075,-4.3558,10.492
2.9893,-4.3034,10.283
2.9465,-4.2725,9.7873
2.6656,-3.944,8.9899
2.2967,-3.6607,8.4567
2.0063,-3.5703,8.0616
1.7087,-3.2894,7.6141
1.3064,-2.7633,7.4379
0.97318,-2.2111,7.3403
0.65897,-1.6017,7.0237
-0.68356,0.012176,6.4691
-0.655,-0.24014,6.5286
-0.29556,-0.452,6.5738
-0.014679,-0.51865,6.9595
0.051971,-0.078278,7.0428
-0.036102,0.50253,6.988
-0.35269,0.82626,6.8262
-0.56216,1.0714,6.5738
-0.69785,1.15,6.3144
-0.9097,1.1786,6.3287
-0.98587,2.5592,8.2496
-0.84305,2.5259,8.7114
-0.80258,2.4497,9.0113
-0.95254,2.6234,9.2851
-1.2239,2.9424,9.397
-1.4096,3.2638,9.5112
-1.4477,3.3852,9.5731
-1.2858,3.3161,9.6326
-1.1882,3.2614,9.9349
-1.1144,2.8853,10.47
-1.7309,1.0619,10.359
-1.6857,1.0691,10.28
-1.5976,0.94052,10.118
-1.5072,0.79532,10.052
-1.4786,0.6644,9.8826
-1.4834,0.60013,9.8135
-1.6643,0.53586,9.5802
-1.719,0.37161,9.4565
-1.7571,0.38589,9.2827
-1.7047,0.40732,9.3136
-1.7571,0.40494,9.2732
-1.6881,0.37637,9.5017
-1.7143,0.29068,9.6945
-1.6952,0.2883,9.7112
-1.75,0.32638,9.6993
-1.7666,0.31448,9.7088
-1.8309,0.31924,9.4279
-1.8999,0.26211,9.2803
-1.9333,0.14786,9.3827
-1.9571,-0.054474,9.3589
-1.7405,0.25021,9.6588
-1.6333,0.30258,9.7588
-1.6072,0.33829,9.7112
-1.5881,0.40494,9.7302
-1.5548,0.36923,9.8064
-1.6024,0.34305,9.7707
-1.6952,0.23117,9.5802
-1.7476,0.25497,9.5255
-1.7881,0.26926,9.5017
-1.8571,0.324,9.4422
-1.6428,0.25736,9.4993
-1.6619,0.22403,9.5326
-1.6905,0.21213,9.6183
-1.7333,0.23593,9.6159
-1.7452,0.20023,9.6112
-1.7309,0.2764,9.635
-1.7,0.2883,9.6659
-1.6595,0.23355,9.5636
-1.6667,0.17166,9.5922
-1.6262,0.11215,9.5612
-1.7666,0.23117,9.6493
-1.7571,0.19546,9.6064
-1.7904,0.21689,9.5874
-1.8095,0.21927,9.6326
-1.7309,0.17166,9.5969
-1.7024,0.15738,9.6159
-1.6738,0.10501,9.5445
-1.7143,0.028839,9.4826
