1.7182,-4.1273,8.8185
1.7873,-4.1416,8.8257
1.7516,-4.1368,8.9256
1.7492,-4.0987,8.8899
1.6849,-4.063,8.8495
1.6659,-4.0249,8.7947
1.7159,-3.9678,8.7947
1.7277,-4.063,8.8471
1.742,-4.0297,8.8733
1.7754,-4.0678,8.8066
1.792,-4.1106,8.8114
1.8373,-4.1297,8.8542
1.8206,-4.1511,8.8519
1.7801,-4.213,8.8019
1.8587,-4.2606,8.759
1.7563,-4.2249,8.8614
1.773,-4.2249,8.8376
1.8111,-4.2725,8.8162
1.8206,-4.2154,8.8399
1.7516,-4.1297,8.7947
1.6778,-4.0107,8.8519
1.7135,-3.9607,8.6495
1.6682,-3.8131,8.6162
1.6778,-3.7869,8.5638
1.6468,-3.7631,8.5971
1.6897,-3.6703,8.6043
1.673,-3.5203,8.4734
1.6444,-3.2918,8.4162
1.5873,-3.2061,8.2687
1.5754,-3.0656,8.0901
1.5111,-2.8609,7.9878
1.3278,-2.5967,7.8331
1.3302,-2.2397,7.7521
1.4255,-2.1278,7.864
1.5445,-2.0587,7.8188
1.7063,-2.1421,7.8688
1.942,-2.2397,8.0497
2.1681,-2.2254,8.1973
2.3014,-2.0254,8.3996
2.3109,-1.6517,8.5186
2.23,-1.3161,8.5019
4.6651,-2.9942,10.775
4.6699,-3.2799,10.806
4.7889,-3.5298,10.856
4.8556,-3.7321,10.83
4.7508,-3.7441,10.811
4.6985,-3.8131,10.911
4.827,-3.8583,11.137
4.8698,-3.5227,11.585
5.0103,-3.3203,11.732
5.2007,-3.5869,11.532
4.2176,-6.7195,10.756
3.8153,-6.6314,10.528
3.5368,-6.6552,10.368
3.4154,-6.8028,10.363
3.4178,-7.3336,10.404
3.5392,-7.9502,10.163
3.3988,-8.3953,9.9444
2.9441,-8.3858,9.9016
2.5633,-8.0263,9.7492
2.2205,-7.5884,9.8968
1.9729,-7.4003,9.8992
1.8896,-7.4765,9.6469
1.842,-7.655,9.2732
1.8158,-7.9597,8.9137
1.554,-8.1049,8.7281
1.3731,-8.0835,8.4781
1.335,-7.8954,8.302
1.1469,-7.636,8.1663
0.79703,-7.4789,7.964
0.46854,-7.0932,7.7236
0.20908,-6.7314,7.5807
-0.0051575,-6.4624,7.3784
-0.23129,-6.3006,7.2784
-0.49551,-6.053,6.7476
-0.85495,-5.6674,6.2096
-1.2501,-5.3865,6.1025
-1.5786,-5.0414,5.9002
-1.7857,-4.6938,5.5479
-1.7571,-4.5748,5.5122
-1.5857,-4.2915,5.2265
-1.5762,-4.3249,5.117
-1.8095,-4.4058,4.9052
-1.9452,-4.2511,4.7719
-2.0261,-4.1511,4.8457
-2.1356,-3.7083,4.7029
-2.3617,-3.2418,4.8576
-2.7069,-2.8586,4.7695
-2.9354,-2.6181,4.7552
-3.0259,-2.6134,4.7314
-3.0925,-2.492,4.879
-3.1401,-2.542,5.0837
-3.1687,-2.3039,5.248
-3.1449,-1.9159,5.4098
-3.3043,-1.7993,5.5074
-3.5614,-1.4779,5.4027
-3.8756,-1.2613,4.8861
-4.1637,-1.1875,4.3506
-4.4112,-0.96378,4.0554
-4.5231,-0.61148,4.1459
-4.5326,-0.27347,4.2006
-4.466,-0.09256,5.2385
-4.1875,0.20737,5.5074
-3.8233,0.4454,5.6455
-3.6852,0.5549,5.336
-3.8066,0.7001,4.8385
-4.178,0.98099,5.2884
-4.266,1.5094,5.8335
-4.0946,1.926,6.4501
-3.7376,2.4259,6.4596
-3.4519,2.9924,6.3763
-3.3186,3.1566,5.824
-3.1829,3.0138,6.3477
-2.9997,2.6972,6.8809
-2.6378,2.1926,6.9809
-2.2094,1.7165,6.6786
-1.8142,1.4237,6.4715
-1.5619,1.4618,6.2334
-1.3905,1.6618,6.9833
-1.0168,2.0879,8.4496
-0.25748,2.4235,9.2708
0.4852,1.9641,9.7231
0.83035,1.1191,9.2351
0.80655,0.43826,8.5353
0.88748,-0.3782,8.2353
1.1565,-1.0161,8.7043
1.5707,-1.2589,9.2065
2.2181,-1.0756,9.9135
2.7823,-1.1756,10.609
2.9679,-1.2328,11.059
2.9751,-1.4827,11.104
2.7751,-1.8588,10.739
2.6894,-1.9278,10.794
3.1179,-2.1921,10.918
3.6797,-2.3777,10.858
4.2676,-2.9538,11.527
4.8365,-3.8274,11.939
5.0841,-3.9035,11.896
5.046,-3.9297,12.184
4.8556,-3.9964,12.532
4.827,-3.875,12.358
4.7246,-4.0773,12.199
4.677,-4.3749,11.93
4.3842,-4.4796,11.67
4.339,-4.6724,11.982
4.5294,-4.8081,12.006
4.5366,-4.4129,11.818
4.3914,-4.1773,12.251
4.5842,-4.7105,12.896
5.0674,-5.3746,12.432
5.3221,-6.0697,11.846
