1.0803,-4.9569,8.5769
1.1874,-4.9485,8.6471
1.2314,-4.7771,8.7352
1.2148,-4.7902,8.7233
1.2564,-4.7855,8.7245
1.3445,-4.7141,8.7685
1.3945,-4.7938,8.6757
1.2862,-4.7926,8.5948
1.1886,-4.8557,8.49
1.122,-4.9152,8.4686
1.1743,-4.9616,8.4865
1.2648,-4.9997,8.471
1.2541,-4.9699,8.5222
1.1577,-4.8676,8.515
1.1767,-4.9128,8.4389
1.185,-4.8973,8.5412
1.2755,-4.9925,8.5876
1.3659,-4.9937,8.6436
1.3838,-5.0961,8.6257
1.2612,-4.9783,8.665
1.2124,-4.7783,8.6864
1.2314,-4.6522,8.6174
1.2921,-4.6057,8.7281
1.3302,-4.4427,9.178
1.4588,-4.3796,9.7683
1.4742,-4.7426,10.318
1.4123,-5.2806,11.141
1.3969,-5.9602,11.669
1.3397,-6.2458,12.047
1.3552,-6.835,12.153
1.0136,-7.0301,11.726
0.77084,-7.1623,11.086
0.48401,-7.1884,10.416
0.27216,-6.9778,9.8433
0.12576,-6.8207,9.3255
-0.17416,-6.6505,8.6567
-0.53955,-6.3077,8.1223
-0.82044,-5.9161,7.7735
-1.1144,-5.5127,7.3058
-1.6095,-4.9283,7.0987
-1.9797,-4.6974,6.8726
-2.2034,-4.8747,6.5857
-2.2951,-4.9354,6.3727
-2.6378,-4.5331,6.3655
-2.9342,-3.9749,6.3025
-3.1591,-3.8321,5.9692
-3.2972,-3.9488,5.5896
-3.3389,-4.1011,5.3265
-3.4067,-4.0606,5.1028
-3.4484,-3.3822,5.029
-3.4103,-2.9562,4.954
-3.327,-2.7955,4.7886
-3.4043,-2.2658,4.8838
-3.3317,-1.7362,5.1159
-3.052,-1.234,5.5277
-2.6557,-1.2482,5.9228
-2.2629,-1.5351,6.281
-1.9059,-1.4803,6.9011
-1.6619,-1.1149,7.3379
-1.7488,-1.1435,7.1011
-1.9214,-1.6993,6.1085
-1.5714,-1.9433,6.4798
-0.83829,-1.1614,7.8973
-0.17773,-0.94711,8.6067
0.59589,-1.2482,8.6971
0.59113,-1.2673,8.8673
0.63159,-1.4434,9.2101
0.70657,-1.297,9.7492
1.3278,-0.95901,10.082
2.5109,-1.3315,10.757
3.5059,-1.9314,11.292
4.045,-2.2611,11.714
4.1653,-2.3849,11.795
4.0224,-2.4884,11.562
4.026,-2.5467,11.263
4.1676,-2.5158,10.943
4.6497,-2.7348,11.419
5.2555,-3.0252,11.586
5.3459,-2.9692,11.507
5.0484,-2.63,11.627
5.0769,-2.8776,11.589
5.265,-3.3025,11.521
5.34,-3.4453,11.326
5.4078,-3.4179,11.126
5.3364,-3.4929,10.955
5.1483,-3.3537,10.993
5.121,-3.4917,11.024
5.0877,-3.8095,10.97
4.9615,-4.0952,10.741
4.5771,-4.119,10.672
4.3866,-4.4129,10.475
4.2283,-4.5998,10.344
4.2271,-4.695,10.379
4.32,-5.133,10.149
4.2331,-5.2568,9.8052
4.0343,-5.2699,9.7159
3.9379,-5.1913,9.5814
3.8368,-5.2877,9.0923
3.5225,-5.1687,8.7293
3.0072,-5.0497,8.2925
2.5157,-4.7545,7.9414
2.105,-4.3915,7.6867
1.6921,-3.9726,7.307
1.329,-3.7488,7.0356
0.89938,-3.2965,6.7833
0.56851,-2.93,6.7048
0.22812,-2.7693,6.5917
-0.012299,-2.7479,6.5774
-0.0099182,-2.6086,6.8155
-0.051575,-2.3968,6.9107
-0.25867,-2.436,7.0999
-0.49908,-2.2539,7.545
-0.55264,-2.3253,7.8081
-0.65024,-2.3634,8.0402
-0.76569,-2.4753,8.2484
-0.68713,-2.5979,8.609
-0.48361,-2.8133,9.009
-0.40863,-2.7717,9.266
-0.40506,-2.9169,9.5184
-0.44553,-3.1204,9.6148
-0.35745,-3.412,9.6267
-0.436,-3.3787,9.6148
-0.51575,-3.3299,9.5695
-0.45267,-3.4263,9.4588
-0.38959,-3.4287,9.4327
-0.32056,-3.4655,9.5243
-0.16583,-3.5667,9.4101
-0.090851,-3.4989,9.4648
-0.13846,-3.4882,9.4208
-0.25748,-3.6012,9.3529
-0.33365,-3.6369,9.2149
-0.21939,-3.6762,9.1672
-0.26224,-3.4822,9.2756
-0.23129,-3.4953,9.2339
-0.29556,-3.4989,9.3755
-0.26224,-3.5024,9.3493
-0.23605,-3.5381,9.2779
-0.28604,-3.3965,9.2696
-0.34079,-3.2525,9.2458
-0.3765,-3.331,9.2363
-0.43005,-3.4179,9.1744
-0.34555,-3.4536,9.2934
-0.30508,-3.5155,9.3136
-0.36935,-3.5096,9.3517
-0.39078,-3.5869,9.2839
-0.38126,-3.5619,9.2696
-0.3884,-3.5881,9.3279
-0.34436,-3.6679,9.3398
-0.18011,-3.7345,9.2399
-0.19083,-3.7167,9.2696
-0.19916,-3.5977,9.3743
