1.9944,-4.3272,8.6817
2.0098,-4.357,8.7626
1.986,-4.3879,8.7031
2.086,-4.3951,8.6448
2.0824,-4.4391,8.7364
2.1038,-4.5653,8.715
2.1372,-4.4582,8.7328
2.0991,-4.3534,8.7126
2.011,-4.3606,8.6888
2.0277,-4.3284,8.6198
1.9884,-4.282,8.6388
2.1027,-4.4225,8.7102
2.2443,-4.4308,8.7769
2.2122,-4.2213,8.8173
2.1348,-4.2939,8.7328
2.0991,-4.2296,8.6448
2.1074,-4.1618,8.6043
2.1491,-4.2165,8.6757
2.1717,-4.2618,8.6352
2.2288,-4.3046,8.69
2.1943,-4.2939,8.6471
2.0979,-4.2416,8.6245
2.0908,-4.2499,8.6471
2.1324,-4.2225,8.6662
2.1574,-4.2475,8.74
2.1384,-4.3522,8.6983
2.1229,-4.3594,8.7043
2.0931,-4.3629,8.7162
2.067,-4.3939,8.6709
2.036,-4.2963,8.7138
2.0324,-4.2213,8.7293
2.0384,-4.1011,8.7269
2.0063,-4.0856,8.6162
2.0729,-4.0904,8.5829
2.0765,-4.0011,8.6221
2.086,-3.7667,8.5626
2.1372,-3.4953,8.4389
2.1336,-3.0811,8.4329
2.1657,-2.4575,8.7781
2.574,-2.0659,9.216
2.9156,-1.4327,10.105
3.0191,-0.50079,10.413
3.081,-1.5291,10.326
3.6118,-2.8264,11.094
3.9201,-2.3979,11.48
3.7975,-2.9978,11.573
3.926,-4.1201,11.176
3.7499,-5.1711,11.131
3.4583,-5.5638,11.112
3.0584,-5.8245,11.008
2.7061,-6.5374,10.616
2.4776,-6.7731,10.807
2.4026,-7.4372,10.13
2.274,-8.162,10.355
2.3788,-8.4739,10.205
2.0729,-8.8464,9.7492
1.4814,-8.5548,9.3255
0.71847,-7.9061,8.609
-0.075378,-7.48,8.1758
-0.20511,-7.6824,7.9283
-0.32056,-7.5015,7.5974
-0.84305,-7.0301,7.0844
-1.794,-6.1637,6.4989
-2.1963,-5.7007,6.1001
-2.1915,-5.4401,5.7181
-2.0416,-4.8783,5.4182
-2.7081,-3.7191,4.7207
3.081,-4.0392,8.1187
3.1167,-4.0166,8.008
3.2036,-3.8012,8.3758
3.2762,-3.2727,8.3936
3.2417,-3.2192,8.2258
3.2845,-3.1025,8.3829
3.1905,-2.9514,8.3341
3.1976,-3.074,8.2627
3.325,-3.1609,8.3936
3.2619,-2.9442,8.49
3.2643,-3.0644,8.5031
3.2536,-3.4167,8.6019
3.2548,-3.4156,8.6757
3.15,-3.212,8.7554
3.0584,-3.3501,8.6055
2.9596,-3.5346,8.5127
3.0203,-3.6869,8.6341
2.9334,-3.4715,8.6186
2.8001,-3.4715,8.6388
2.7977,-3.4703,8.7459
2.8894,-3.6334,8.7364
2.9739,-3.9523,8.6995
3.1476,-3.8988,8.984
3.1215,-3.9166,9.0685
3.0857,-3.9095,8.9256
2.9441,-3.7512,8.884
2.9441,-3.6667,8.7602
3.0501,-3.7238,8.6733
3.0084,-3.6274,8.571
2.9298,-3.6631,8.4841
2.9263,-3.9857,8.3317
2.9429,-3.9976,8.5103
2.8358,-3.5619,8.6829
2.8703,-3.6262,8.6126
3.0477,-3.7321,8.6364
3.0917,-3.625,8.7162
3.1703,-3.4417,8.7221
3.2369,-3.6476,8.7304
3.4154,-3.6798,8.7947
3.2619,-3.5262,8.7566
3.1619,-3.5536,8.6638
3.0643,-3.5393,8.6602
3.0084,-3.4346,8.6352
3.1262,-3.556,8.571
3.125,-3.5108,8.5876
3.1798,-3.5643,8.6793
3.2619,-3.5643,8.7578
3.2274,-3.575,8.8031
3.2203,-3.5274,8.8507
3.1822,-3.4977,8.7757
3.1238,-3.4822,8.6805
3.0667,-3.3798,8.7019
3.0477,-3.3941,8.7007
3.1833,-3.4655,8.5983
3.1572,-3.6393,8.6376
3.1643,-3.6369,8.6721
3.0727,-3.5786,8.6459
3.1084,-3.6024,8.64
3.0846,-3.5096,8.596
3.0405,-3.7369,8.5162
3.0941,-3.7667,8.49
2.9917,-3.3822,8.4924
2.9846,-3.5798,8.427
3.1524,-3.8821,8.3496
3.1976,-3.8773,8.5769
3.2119,-3.8119,8.6948
3.3036,-4.0237,8.6448
3.0739,-3.8583,8.6757
2.9786,-3.6381,8.6674
2.9715,-3.6941,8.5912
3.0048,-3.7,8.6912
3.1334,-3.7595,8.7947
3.2179,-3.9535,8.7055
3.1536,-3.8655,8.7031
3.081,-3.8143,8.6448
3.2119,-3.8405,8.7007
3.1429,-3.6619,8.7507
3.0251,-3.5941,8.6888
2.9929,-3.6,8.665
3.1227,-3.8071,8.6305
3.2464,-3.8535,8.7114
3.1012,-3.6572,8.6757
3.0167,-3.7583,8.5948
3.0334,-3.7857,8.5698
