-0.90851,-2.6931,9.3267
-0.94183,-2.6646,9.3743
-0.89066,-2.6265,9.4719
-0.91684,-2.5908,9.4672
-0.95254,-2.5991,9.4874
-0.91684,-2.6467,9.3648
-0.94183,-2.6169,9.4231
-0.93469,-2.586,9.5326
-0.92755,-2.6408,9.4529
-0.9454,-2.6669,9.5017
-0.92993,-2.6265,9.4624
-0.92041,-2.6455,9.4267
-0.90137,-2.5908,9.4529
-0.91089,-2.5979,9.4815
-0.90851,-2.6098,9.3851
-0.89661,-2.5658,9.4196
-0.87637,-2.586,9.3946
-0.90851,-2.6038,9.3363
-0.95017,-2.6217,9.3363
-0.92279,-2.6646,9.3208
-0.85852,-2.5551,9.4422
-0.89185,-2.6265,9.4184
-0.89423,-2.7705,9.341
-0.89542,-2.6812,9.391
-0.89185,-2.6134,9.3493
-0.99777,-2.4241,9.297
-0.98706,-2.5896,9.1922
-0.85019,-2.7086,9.1268
-0.75855,-2.6574,9.4826
-0.5693,-2.5979,9.6171
-0.60501,-2.4063,9.6326
-0.78354,-2.5324,9.4826
-0.87161,-2.8121,9.3922
-0.83948,-2.4896,9.4922
-0.85138,-2.2908,9.5707
-0.85971,-2.3468,9.4017
-0.89899,-2.2456,9.3017
-0.9454,-1.9314,9.2803
-0.93707,-1.5053,9.2553
-0.78592,-1.4732,9.3172
-0.56812,-1.2185,9.4886
-0.34079,-0.7543,9.973
-0.11227,-0.62338,10.235
-0.070618,-0.64123,10.576
0.031738,-1.272,10.983
0.10553,-1.8029,11.093
-0.080139,-2.0302,11.302
-0.2182,-2.4146,11.26
-0.33365,-2.786,11.193
-0.62524,-3.1275,11.281
-0.89542,-3.2977,11.319
-1.1168,-3.7976,11.018
-1.3643,-4.1404,10.804
-1.581,-4.019,10.668
-1.6655,-4.132,10.438
-1.7107,-4.3725,10.154
-1.9059,-4.1547,9.8611
-2.1237,-3.8059,9.5612
-2.2094,-3.656,9.2577
-2.2927,-3.6262,9.0363
-2.476,-3.5536,8.9256
-2.6426,-3.2394,8.6578
-2.8414,-3.0288,8.3639
-2.9378,-2.7978,8.1056
-2.9985,-2.755,7.8307
-3.0865,-2.7705,7.7236
-3.2246,-2.6277,7.6283
-3.4293,-2.4527,7.495
-3.6126,-2.0968,7.4867
-3.7007,-1.8433,7.2641
-3.8209,-1.9135,7.0999
-3.8376,-2.0516,6.9488
-3.9173,-1.8588,6.7726
-4.0101,-1.0709,7.0951
-4.1744,-0.72574,7.1856
-4.3779,-1.1399,6.7
-4.291,-1.0983,6.4965
-4.3398,-0.50794,6.6476
-4.4517,-0.15802,6.5953
-4.366,-0.29013,6.5584
-4.1422,0.20737,7.0309
-3.9102,0.88696,7.6141
-3.6876,0.69415,7.7485
-3.2948,0.52039,8.102
-3.1734,0.6275,8.5317
-3.2817,0.543,8.596
-3.0318,0.42636,8.8447
-2.7104,0.14191,9.541
-2.576,-0.20801,9.7659
-2.6128,-0.14493,9.7635
-2.6557,-0.3425,9.8754
-2.551,-0.67932,9.8349
-2.3272,-1.2589,10.249
-2.0142,-1.4315,10.381
-2.0178,-1.0947,10.28
-2.0761,-1.253,10.141
-1.7702,-1.8148,10.136
-1.5322,-2.2111,10.305
-1.5226,-1.9457,10.532
-1.5726,-1.7648,10.785
-1.2406,-2.2718,10.701
-1.1584,-2.5015,10.509
-1.237,-2.592,10.421
-1.2894,-2.5955,10.468
-1.2846,-2.3123,10.323
-1.3608,-2.2932,10.06
-1.2513,-2.4503,10.01
-1.1239,-2.3123,10.134
-1.049,-2.1099,10.025
-0.98111,-2.4527,9.8373
-0.88351,-2.4848,9.6814
-1.0037,-2.1992,9.754
-1.0454,-2.4182,9.5588
-1.0168,-2.5324,9.4089
-1.0478,-2.4848,9.5064
-0.95017,-2.3587,9.4505
-0.93945,-2.2432,9.4172
-0.9454,-2.2325,9.5612
-1.0204,-2.1682,9.5814
-1.0204,-2.1968,9.5755
-1.0132,-2.098,9.5422
-0.99301,-2.1266,9.4922
-0.97397,-2.3206,9.3874
-0.9704,-2.0064,9.6362
-1.0906,-1.7933,9.6207
-1.1192,-2.1921,9.3791
-1.0597,-2.2706,9.4243
-1.0466,-1.8517,9.6564
-1.0811,-1.9814,9.6421
-1.0835,-2.2789,9.4743
-1.0787,-2.2599,9.541
-1.0394,-2.2111,9.5767
-1.0013,-2.3361,9.4267
-0.96445,-2.1825,9.629
-1.062,-1.9409,9.6933
-1.1227,-2.2218,9.5076
-1.0501,-2.2277,9.5338
-1.0894,-2.198,9.6576
-1.087,-2.4955,9.46
-1.0442,-2.4943,9.4338
-1.0656,-2.273,9.5326
-1.1097,-2.2194,9.5743
-1.1037,-2.3015,9.56
-1.1037,-2.1956,9.5838
-1.1085,-2.1278,9.5755
-1.1144,-2.2694,9.4422
-1.0787,-2.3373,9.3422
-1.0716,-2.1325,9.5029
-1.0382,-2.1551,9.5005
-1.0644,-2.1361,9.5088
-1.0787,-2.179,9.4934
