1.7563,-2.0921,8.54
2.6989,-1.516,8.8566
2.7418,-1.5279,8.9209
2.8798,-1.6136,9.2827
3.0989,-1.635,9.6112
3.2964,-1.6422,9.754
3.4131,-1.6065,9.6564
3.3821,-1.5874,9.6659
3.3893,-1.4756,9.5588
3.3535,-1.3732,9.7492
3.3678,-1.278,9.9516
4.0367,-1.3899,9.8611
4.0867,-1.5041,9.8635
4.1081,-1.4756,9.9016
4.0081,-1.3684,9.9468
4.0748,-1.3684,10.182
4.2676,-1.4636,10.175
4.4509,-1.5898,10.156
4.4771,-1.5255,10.199
4.4009,-1.4375,10.283
4.2843,-1.2923,10.33
4.5794,-4.4486,9.9897
4.4818,-4.3653,10.123
4.4057,-4.1059,10.468
4.3366,-4.0725,10.525
4.22,-4.3106,10.28
4.0605,-4.7486,10.056
3.9677,-5.158,10.159
4.0391,-5.4365,10.175
4.0796,-5.4079,10.042
3.9224,-5.1842,9.9921
1.435,-4.1797,9.0613
0.92319,-4.0797,8.7662
0.70657,-4.2368,8.6305
0.54233,-4.4891,8.5495
0.57565,-4.9223,8.9495
0.73514,-4.9128,8.7447
0.70657,-4.6414,8.8233
0.52567,-4.2987,8.6519
0.20908,-3.7155,8.2758
-0.33365,-3.4989,8.1496
-2.3998,-3.7369,7.8021
-2.2832,-3.8869,7.6069
-2.2546,-4.1677,7.4451
-2.4522,-4.1868,7.0499
-2.8188,-4.0011,6.5643
-3.4139,-3.4655,6.4191
-3.959,-2.6991,6.6072
-4.147,-2.3325,7.0594
-4.2137,-2.3325,7.1094
-4.2113,-2.3515,6.6429
-4.8468,-2.7752,5.9097
-4.8064,-3.049,5.9216
-4.5993,-3.0442,5.9454
-4.6326,-2.6634,6.3858
-4.7016,-1.7207,6.7619
-4.8278,-1.1566,7.1951
-5.0944,-0.82333,7.069
-5.4015,-1.0995,6.7452
-5.5538,-1.4708,6.2025
-5.6466,-1.8397,5.7621
-3.997,-2.8466,6.5524
-3.8328,-1.9183,7.7759
-3.7542,-0.82571,8.8352
-3.9232,-0.14969,9.0613
-4.3731,-0.16159,8.74
-4.6921,-0.5115,8.0925
-4.7207,-0.83047,7.3713
-4.5302,-1.1256,6.8619
-4.3446,-1.3803,6.5619
-4.1827,-1.8064,7.3117
-3.2115,-1.4613,7.495
-2.9521,-1.6208,7.9283
-2.5307,-1.7969,8.1401
-2.0404,-1.9492,8.1425
-1.7381,-1.8826,8.0378
-1.5881,-1.7755,7.8711
-1.5381,-1.7374,7.6355
-1.3215,-1.8159,7.5046
-0.97873,-1.735,7.5236
-0.62882,-1.6493,8.2258
1.1898,-1.8302,9.9183
1.6111,-1.9659,10.454
2.0562,-2.1611,10.716
2.3895,-2.2682,10.68
2.5204,-2.1825,10.442
2.6442,-1.9397,10.347
2.6918,-1.7874,10.421
2.818,-1.8064,10.742
3.175,-2.023,11.249
3.5107,-2.1825,11.208
4.2033,-2.1087,11.596
4.1724,-2.073,11.327
4.0058,-1.9992,11.156
3.7796,-1.9445,10.849
3.6202,-1.8278,10.718
3.5059,-1.9135,10.68
3.5392,-1.9135,10.718
3.4583,-1.8588,10.775
3.4035,-1.854,10.799
3.4749,-1.7874,10.597
3.5202,-2.5824,9.4946
3.5202,-2.7372,9.4279
3.4845,-2.6562,9.3636
3.4797,-2.6943,9.4255
3.4488,-2.5753,9.3684
3.3393,-2.6705,9.1399
3.156,-2.6776,9.0232
3.0251,-2.711,9.0328
2.9275,-2.8038,9.0209
2.9751,-3.0609,8.9804
2.4823,-3.4203,8.2472
2.3681,-3.4489,8.252
2.4704,-3.6298,8.4139
2.5395,-3.8059,8.4282
2.5561,-3.8773,8.3234
2.5514,-3.7226,8.3877
2.4538,-3.3061,8.4781
2.3348,-2.9347,8.6852
2.1157,-2.5991,8.6995
2.0134,-2.4468,8.6709
1.9491,-2.0849,9.4398
2.111,-2.1825,9.4946
2.2395,-2.1778,9.5755
2.2919,-2.1873,9.7135
2.3514,-2.2658,9.5445
2.43,-2.3468,9.4493
2.4538,-2.3682,9.4279
2.4538,-2.3277,9.4184
2.4657,-2.4039,9.3327
2.5347,-2.6086,9.2208
2.2633,-2.323,9.1565
2.3681,-2.4348,8.9661
2.3419,-2.4896,8.9447
2.3371,-2.3563,9.0732
2.3538,-2.2159,9.2779
2.2919,-2.1825,9.2732
2.3752,-2.2635,9.3208
2.4228,-2.3801,9.2565
2.4895,-2.5253,9.3327
2.5704,-2.5562,9.3589
2.5157,-2.5324,9.1851
2.518,-2.5015,9.2232
2.4918,-2.4729,9.2327
2.5038,-2.4444,9.2351
2.5442,-2.5277,9.3089
2.549,-2.58,9.097
2.5704,-2.6443,9.1875
2.5728,-2.6038,9.1542
2.5609,-2.5515,9.2256
2.5704,-2.5682,9.2541
