2.7418,-3.5381,8.9744
2.7858,-3.6262,8.9066
2.831,-3.6393,8.8983
2.7787,-3.6048,8.8971
2.6835,-3.5215,8.8483
2.7596,-3.5477,8.8173
2.7763,-3.5655,8.8388
2.8084,-3.4334,8.8614
2.7727,-3.5096,8.8031
2.7549,-3.5143,8.7614
2.8144,-3.4893,8.7733
2.787,-3.4739,8.765
2.793,-3.5512,8.7138
2.8037,-3.6453,8.7971
2.8096,-3.6215,8.8388
2.7656,-3.6179,8.8138
2.7501,-3.6465,8.7876
2.7835,-3.6524,8.7721
2.7668,-3.6488,8.7923
2.787,-3.5512,8.7733
2.7109,-3.5167,8.709
2.7192,-3.5084,8.6341
2.7097,-3.4179,8.6174
2.8084,-3.512,8.5698
2.837,-3.4334,8.6483
2.8739,-3.4715,8.6126
2.8096,-3.4298,8.5484
2.8096,-3.3822,8.5115
2.7739,-3.3037,8.3901
2.6656,-3.1037,8.2996
2.6502,-2.9633,8.1877
2.6668,-2.7836,8.0437
2.6751,-2.3837,7.9794
2.5537,-1.9231,7.8081
2.6192,-2.2373,7.3891
2.8382,-2.342,7.3463
2.7251,-1.4577,7.4212
2.9298,-1.1625,7.5188
3.4285,-1.7136,7.6343
4.1236,-2.1075,8.2246
4.7889,-1.3042,8.9506
5.4983,-1.4958,9.4136
6.1076,-2.3861,9.9861
6.4004,-2.3527,10.573
6.4968,-2.1682,10.867
6.6539,-2.3991,11.344
6.93,-2.592,11.714
7.3561,-3.2025,11.737
7.0348,-3.5381,11.798
6.7492,-3.7286,11.764
6.6682,-4.157,11.573
6.2528,-4.8009,10.976
5.7815,-5.1687,10.886
5.5982,-5.4258,10.863
5.6399,-5.9911,10.668
5.3935,-6.5303,10.8
5.378,-6.6267,10.834
4.9615,-6.8278,10.142
4.0867,-6.8504,9.5898
3.4143,-6.879,8.8959
2.9572,-6.923,8.6138
2.3371,-6.7457,7.5831
1.1279,-6.2494,6.9273
0.3638,-6.2232,7.1237
0.41617,-6.1268,7.3153
-0.12418,-4.9545,6.5346
-1.5381,-3.794,5.9847
-2.0035,-4.3261,5.924
-1.3632,-4.8319,5.2789
-1.5726,-3.8214,5.0076
-2.4355,-2.7276,4.8362
-2.8473,-2.0492,4.7671
-3.1211,-1.9802,4.5708
-3.352,-2.2837,4.303
-3.4436,-1.7957,4.2089
-3.2389,-0.54602,5.0861
-3.3662,-0.02829,4.8612
-3.6055,-0.21039,4.5327
-3.0294,0.40256,6.1942
-2.0285,0.86792,6.5691
-2.1332,0.92029,5.1159
-2.7319,1.3999,5.5919
-1.9499,2.1212,7.4391
-1.0418,1.5761,7.4367
-0.74188,0.66916,6.2358
-0.11822,0.86078,7.7021
1.0517,0.58823,9.2756
1.5921,0.087158,9.1411
1.5742,-0.21872,9.466
2.4121,-0.28656,10.761
3.0989,-1.015,11.244
3.3202,-1.7338,11.256
3.0143,-0.80548,11.251
2.8727,-0.70551,11.589
3.5785,-1.8671,12.093
4.4628,-2.7252,11.724
4.1998,-2.3301,11.624
3.8784,-2.2408,11.913
4.0819,-3.7809,12.008
4.3069,-5.2151,12.058
4.5342,-5.5198,12.234
4.2771,-5.8447,11.815
3.5464,-6.366,10.841
2.8572,-6.0102,10.168
2.5418,-5.3972,10.15
2.881,-5.4067,9.6909
2.5561,-5.4174,8.9197
2.5264,-4.9806,8.9245
2.349,-4.6462,8.7543
2.1384,-4.4236,8.5555
2.0943,-4.188,8.8078
2.08,-3.9,8.6364
2.1098,-3.7429,8.4341
2.1146,-3.5798,8.6269
2.0848,-3.1716,8.8602
2.2276,-3.0109,8.7721
2.2431,-2.9204,8.878
2.2693,-3.0121,8.7852
2.4181,-3.2906,8.8019
2.5049,-3.3025,8.9566
2.4169,-3.2001,8.9566
2.4074,-3.0906,9.0613
2.5049,-3.0728,9.0161
2.5204,-3.1811,8.9233
2.5656,-3.2835,9.0566
2.5668,-3.2632,9.0875
2.4085,-3.1751,8.9292
2.3121,-3.2632,8.8364
2.3002,-3.2644,8.7745
2.3038,-3.1882,8.8304
2.3502,-3.149,8.8637
2.3455,-3.1263,8.978
2.3526,-3.212,8.9185
2.399,-3.3679,9.0411
2.4454,-3.4096,9.0554
2.4538,-3.5179,9.0494
2.4192,-3.5798,9.1244
2.4252,-3.4203,9.0804
2.2978,-3.2692,8.997
2.299,-3.3858,8.9352
2.2978,-3.2001,9.0399
2.2848,-3.2894,9.0554
2.2633,-3.1644,9.0316
2.1515,-3.049,8.9554
2.1265,-3.1644,9.0244
2.3348,-3.2537,9.0709
2.3205,-3.1478,9.0863
2.3276,-3.2596,9.0625
2.2883,-3.4203,9.0542
2.2526,-3.2704,9.0578
2.2348,-3.1192,8.9411
