2.6073,-2.2385,9.1649
2.4645,-2.1349,9.1791
2.4538,-2.2099,8.9875
2.4276,-2.0302,9.0447
2.4192,-1.9933,9.0328
2.5073,-1.9933,8.9983
2.5526,-1.954,8.9673
2.5359,-1.8552,8.8971
2.543,-1.76,8.7328
2.4883,-1.635,8.6329
2.5668,-1.6065,8.546
2.7466,-1.491,8.6983
2.7549,-1.1066,9.034
2.9679,-1.0185,9.1327
3.2714,-1.497,9.4338
3.5178,-1.7457,9.6517
3.6963,-1.7826,9.8647
3.8546,-1.9659,10.213
4.0819,-2.1694,10.51
4.0915,-2.2742,10.525
3.9106,-2.3789,10.582
3.8546,-2.592,10.544
3.8487,-2.7419,10.632
3.926,-3.1323,10.38
3.7404,-3.1823,10.241
3.6511,-2.9859,10.418
3.7296,-3.5691,10.236
3.7106,-4.1142,9.9302
3.5773,-4.0832,10.217
3.4666,-4.144,10.015
3.125,-4.4427,9.4648
2.6275,-4.4522,9.535
2.2871,-4.0416,9.5576
2.011,-4.3237,9.2887
1.7837,-4.6902,9.0042
1.5671,-4.6629,9.1137
1.3481,-4.7141,9.078
1.2433,-5.0259,8.815
0.88391,-5.0902,8.5365
0.67444,-5.2449,8.7876
0.6304,-5.3401,8.8066
0.1698,-5.2925,8.402
-0.35269,-5.1401,8.2341
-0.44077,-4.9854,8.4757
-0.85138,-4.7866,8.3282
-1.2882,-4.7807,8.3865
-1.3275,-4.7819,8.2794
-1.4774,-4.7748,8.6567
-1.3703,-4.8473,8.7019
-1.8678,-4.5034,7.8533
-2.6747,-4.5022,7.7343
-2.6117,-4.5617,7.5676
-2.8426,-4.3986,7.3903
-3.1996,-4.3665,6.7119
-3.4853,-4.4724,6.1882
-3.5817,-3.7333,6.7179
-3.8411,-3.0561,6.963
-4.4493,-3.0906,6.1894
-4.804,-3.4096,5.6669
-4.6612,-3.9535,5.9645
-4.5898,-3.456,6.1442
-4.9242,-2.3337,6.3965
-5.3122,-2.5467,5.9228
-5.0765,-3.3525,5.9299
-4.9051,-3.4072,6.5584
-5.1003,-2.104,7.0118
-5.4562,-1.7481,6.5607
-5.5419,-2.3253,5.4265
-5.405,-2.5027,5.9228
-4.4684,-1.6315,7.6391
-4.3398,-1.5422,7.9366
-4.4588,-1.854,6.9368
-4.1756,-2.0576,6.3751
-3.9863,-1.0257,7.7426
-3.8471,-0.35202,8.6555
-4.1994,-0.92093,7.9771
-3.7935,-0.88522,7.307
-3.5281,-0.94592,7.6521
-2.5867,-1.9409,9.3089
-1.5953,-2.3861,9.7469
-1.7,-1.9373,9.0125
-1.8535,-1.2923,8.515
-1.8571,-1.9754,9.0828
-1.2334,-2.4884,9.2922
-0.99301,-2.1242,9.4922
-0.86685,-1.6077,9.4374
-0.59668,-1.7184,9.6362
-0.027771,-2.3682,9.7576
0.24597,-2.2658,9.6326
0.39355,-1.9123,9.9218
1.0434,-2.3599,10.343
1.3731,-2.5848,9.6445
1.4421,-2.7883,9.3815
1.9003,-3.2204,9.4267
2.7525,-3.431,10.35
3.1048,-3.1858,10.211
2.9013,-2.605,9.8837
2.5371,-2.3753,9.6255
2.6347,-2.7848,9.8599
3.1774,-2.8883,10.011
3.2345,-2.2551,9.8457
3.325,-1.904,10.377
3.7689,-2.3373,10.649
3.9748,-2.8074,10.509
4.0712,-2.805,10.551
4.2605,-2.7717,11.307
2.424,-2.611,8.809
2.474,-2.5765,8.7269
2.4502,-2.5931,8.8709
2.5276,-2.6372,8.9197
2.6335,-2.7586,8.8126
2.6228,-2.63,8.9233
2.6454,-2.6003,8.9411
2.6502,-2.5943,8.8995
2.5906,-2.4848,9.0137
2.687,-2.4206,9.1911
2.6811,-2.3944,9.1613
2.7775,-2.4598,9.5172
2.9049,-2.4729,9.5362
2.8382,-2.5562,9.4565
2.7168,-2.5479,9.3779
2.6561,-2.5265,9.3672
2.6858,-2.4991,9.2946
2.6847,-2.4396,9.2648
2.7751,-2.4789,9.1506
2.8322,-2.5336,9.0268
2.8346,-2.5217,9.0149
2.812,-2.467,9.0268
2.8239,-2.4063,9.0375
2.8894,-2.4587,8.9756
2.8096,-2.2551,9.1161
2.7787,-2.2397,9.0589
2.862,-2.2706,9.0649
2.818,-2.2242,9.1446
2.8608,-2.3206,9.0911
2.931,-2.4575,9.072
2.9298,-2.2587,9.1815
2.8906,-2.2992,9.1684
2.8858,-2.3789,9.1791
2.8561,-2.3384,9.216
2.8691,-2.3753,9.1922
2.8858,-2.4622,9.3279
2.987,-2.4372,9.3827
3.0108,-2.5765,9.2315
2.8715,-2.5455,9.2827
2.8061,-2.5146,9.1589
2.7156,-2.4563,9.1316
2.7656,-2.4468,9.1184
2.8263,-2.4587,9.1101
2.818,-2.3742,9.0839
2.8263,-2.4694,9.0566
