2.2538,-3.4536,8.9733
2.2586,-3.556,8.8923
2.3133,-3.6012,8.9256
2.3371,-3.5846,8.9233
2.2681,-3.4727,8.9637
2.1967,-3.3299,8.9518
2.2419,-3.2418,8.9852
2.2752,-3.3061,8.9304
2.3062,-3.4037,9.0637
2.3252,-3.4203,8.9994
2.4014,-3.5036,8.9471
2.3966,-3.4727,8.9756
2.3181,-3.4751,9.009
2.2871,-3.4203,8.997
2.2562,-3.4227,8.9304
2.2395,-3.4322,8.8209
2.2348,-3.456,8.7923
2.23,-3.4179,8.8923
2.2562,-3.4679,8.8542
2.3348,-3.4513,8.7852
2.3704,-3.4536,8.8876
2.2705,-2.9062,8.6614
2.2086,-2.661,8.5615
2.1848,-2.5396,8.4329
2.1753,-2.3373,8.5043
2.0729,-1.8897,8.2615
2.1324,-1.9016,8.2996
2.1681,-1.7612,8.102
2.1943,-1.6517,8.2568
2.1753,-1.3137,8.4543
2.2157,-0.74478,8.7281
2.2586,0.00027466,9.0875
2.2681,0.46921,9.2042
2.2919,0.69534,9.3255
2.3157,0.84055,9.3065
2.6061,-0.14255,9.0709
3.1036,-1.7945,9.1232
3.6178,-2.7324,9.4708
3.8534,-2.7657,9.8302
3.9129,-2.1492,10.309
3.9534,-1.7493,10.57
4.1748,-2.0159,11.042
4.5223,-2.7776,11.194
4.7556,-3.6393,10.963
4.827,-4.3939,10.756
4.8675,-4.9723,10.863
4.8365,-5.2413,11.116
4.8151,-5.0199,11.432
4.7389,-4.651,11.73
4.5509,-4.2439,11.789
4.5199,-4.3058,11.83
4.6842,-5.158,11.694
4.8318,-5.8745,11.554
4.7437,-6.0935,11.763
4.4438,-5.7007,11.739
4.1772,-5.5841,11.675
3.9986,-5.6317,11.396
4.1129,-6.1625,11.492
4.032,-6.5529,11.323
3.8558,-6.6957,11.242
3.5725,-6.5862,11.335
3.4583,-6.5338,11.282
3.5368,-6.7386,11.192
3.5606,-6.9528,10.906
3.4154,-7.1908,10.889
3.3488,-7.267,10.701
3.1845,-7.2551,10.601
2.9251,-7.2265,10.516
2.7608,-7.3265,10.256
2.6061,-7.2765,10.056
2.4252,-7.4193,9.7588
2.2705,-7.367,9.2256
2.061,-7.1956,8.7471
1.7539,-6.8528,8.3734
1.3517,-6.3339,8.0997
0.99698,-5.8959,7.9592
0.51376,-5.477,7.8307
0.11386,-5.2199,7.7688
-0.10275,-5.1175,7.7402
-0.20749,-5.0437,7.4474
-0.31222,-4.9247,7.0095
-0.57407,-4.9152,6.6762
-0.84067,-4.8914,6.6
-0.9097,-5.1509,6.4453
-1.0406,-5.058,5.9311
-1.3596,-4.72,5.5336
-1.8452,-4.382,5.3622
-2.3213,-4.0202,5.1813
-2.6593,-3.6107,5.0552
-2.8045,-3.0918,5.0123
-2.7521,-3.1037,5.1147
-2.8521,-2.9181,4.8695
-3.0401,-2.7252,4.8171
-3.2091,-2.8395,4.7029
-3.3258,-2.8657,4.6648
-3.3448,-2.9204,4.3601
-3.3901,-2.4777,4.1459
-3.5543,-1.9659,4.4815
-3.759,-1.397,4.5648
-4.0042,-0.85666,4.7124
-4.178,-0.93759,5.1147
-4.2113,-0.97568,5.0623
-4.1113,-0.87332,4.7362
-4.0208,-0.8876,4.7505
-4.0066,-0.48056,4.76
-3.9994,-0.18777,5.0314
-3.9518,-0.016388,5.1932
-4.078,0.076447,5.6098
-4.0208,0.12643,5.4241
-3.8471,0.038361,5.2861
-3.7852,0.11215,5.4717
-3.6947,0.37399,5.6622
-3.3972,0.48825,5.7098
-3.3163,0.81674,6.4762
-3.1925,1.3476,6.7928
-3.0592,1.438,7.1261
-2.9235,1.2881,6.9452
-2.8307,1.0691,6.5905
-2.6855,0.7001,5.8883
-2.7116,0.20261,6.0882
-2.4926,0.20261,7.0285
-1.9642,0.4454,7.6831
-1.3572,0.87863,8.5591
-0.98587,1.2571,8.7447
-0.82163,1.2809,8.5329
-0.81686,0.90006,7.8283
-0.86923,0.38113,7.1927
-0.61453,-0.066376,7.3403
-0.19559,-0.46628,7.8807
0.23526,-0.15921,8.452
0.6423,0.30496,8.9637
0.91367,0.63583,9.297
1.1636,0.61203,9.1851
1.2755,0.38589,9.5231
1.6968,-0.43533,9.8945
2.1753,-1.1018,9.9944
2.8275,-1.5565,10.137
3.4011,-2.2896,10.252
3.6368,-2.7252,10.278
3.6035,-2.511,10.221
3.5892,-2.342,10.623
2.5704,-3.731,8.5638
2.6204,-3.5381,8.6674
2.6716,-3.5786,8.6769
2.6823,-3.7452,8.7674
2.7406,-3.5989,8.7876
2.8132,-3.5596,8.7007
2.7858,-3.5322,8.7221
2.7418,-3.3334,8.7126
2.7692,-3.2739,8.6864
2.812,-3.4441,8.8078
