3.2036,-3.3513,10.88
3.1607,-3.6584,10.787
3.1893,-3.8535,10.889
3.206,-4.1701,10.659
3.0989,-4.4486,10.532
2.9536,-4.5677,10.375
2.8561,-4.8081,10.347
2.768,-5.0247,10.049
2.5776,-5.3008,9.9968
2.4062,-5.3103,9.8064
2.2752,-5.446,9.5945
2.211,-5.4984,9.4755
1.9777,-5.2413,9.1613
1.6682,-5.158,9.1827
1.4278,-4.8819,8.9804
1.3969,-4.92,8.8447
1.3636,-5.1104,8.3472
1.2898,-5.1699,8.0497
1.116,-4.9604,8.1116
0.83035,-4.4391,8.2639
-0.057526,-4.0035,9.7397
-0.18368,-4.1963,9.6707
-0.47171,-4.3534,9.823
-0.80734,-4.3058,10.144
-1.0906,-4.0606,10.34
-1.2406,-4.2082,10.639
-1.2406,-4.4915,10.949
-1.0811,-5.1032,11.035
-0.824,-5.784,11.07
-0.71213,-6.0006,11.104
-0.81686,-5.8959,11.199
-0.89542,-5.6126,11.161
-0.99301,-5.4294,11.197
-1.1025,-5.2794,10.818
-1.162,-5.5246,10.504
-1.0287,-5.7935,10.147
-0.91684,-5.665,9.8635
-0.82163,-5.665,9.7612
-0.80496,-5.4555,9.4946
-0.87161,-5.258,9.1637
-0.77878,-5.346,8.6614
-0.75736,-5.3222,8.1996
-0.78116,-5.4365,8.0425
-3.0139,-1.6969,4.0792
-3.5829,-1.0876,3.5793
-3.9875,-0.65671,3.4246
-4.1946,-0.64957,3.6269
-4.3208,-0.79953,3.2818
-4.3541,-0.44961,3.1104
-4.3755,0.059784,3.1009
-4.4945,0.74295,3.4032
-4.6493,1.3738,3.5936
-4.7802,1.8546,3.6031
-4.735,1.8903,3.7555
-4.5017,1.5951,3.4722
-4.3446,1.2119,3.039
-4.3089,0.94766,2.8414
-4.216,1.0072,3.2485
-4.0613,1.5118,4.2911
-3.7519,2.0093,5.2099
-3.3615,2.1759,5.4789
-3.1568,2.0783,5.2599
-3.0354,1.8046,4.3601
-2.9878,1.3642,4.0245
-2.6498,1.4999,6.1263
-1.9214,2.1283,7.0356
2.249,-1.2828,12.449
2.5894,-1.3113,12.253
2.4918,-0.69955,11.875
2.1396,0.10977,11.796
2.1086,0.076447,11.749
2.2657,-0.65195,11.832
2.7656,-2.1087,11.83
3.175,-3.2918,11.82
3.2512,-3.8393,12.123
3.0036,-3.3798,12.027
2.6109,-2.4777,11.773
2.08,-1.804,11.449
1.6944,-1.4446,10.942
1.6111,-1.6517,10.459
1.7754,-2.0754,10.337
2.0991,-2.6419,10.782
2.4657,-3.0799,11.842
2.9536,-3.5322,12.118
3.3059,-3.6012,11.961
3.444,-4.0344,11.851
3.4535,-4.4605,11.532
3.1941,-4.7343,11.294
2.7228,-4.6676,11.251
2.3324,-4.7581,11.582
2.5228,-5.277,11.544
2.9298,-6.1078,11.392
3.2679,-7.1456,11.454
3.3274,-7.6002,11.361
3.206,-7.3456,11.085
2.8441,-6.8171,10.844
2.4562,-6.7243,10.585
2.3038,-6.9147,10.03
2.211,-7.0194,9.5636
1.8539,-6.7052,9.3136
1.4897,-5.9126,9.1375
1.1208,-5.2413,9.0709
1.1469,-4.8747,8.8257
1.3374,-5.1104,8.6138
1.5778,-5.1794,8.4258
1.7325,-5.0437,8.5376
1.6397,-4.6224,8.5733
1.4873,-4.2582,8.6519
1.4564,-4.1511,8.54
1.4897,-4.232,8.4924
1.4802,-4.213,8.4424
1.504,-4.1273,8.4162
1.5373,-3.9369,8.6424
1.6635,-4.0178,8.8566
1.8444,-4.0249,8.9256
2.0158,-3.9131,8.9637
2.0515,-3.6274,8.9114
1.9777,-3.4513,8.8614
1.8682,-3.3156,8.8447
1.8111,-3.3561,8.8852
1.6897,-3.3084,9.0732
1.6635,-3.3418,9.1304
1.7254,-3.2727,9.1161
1.892,-3.4465,9.0732
1.9348,-3.4893,8.9756
1.9087,-3.4322,9.0685
1.8444,-3.2846,9.1565
1.823,-3.118,9.2208
1.8468,-3.1537,9.2351
1.8277,-3.2704,9.1256
1.7992,-3.2846,9.078
1.8135,-3.2156,8.9852
1.7301,-3.0799,8.9423
1.7254,-3.0228,9.1089
1.792,-3.0442,9.2208
1.8182,-3.168,9.1661
1.7706,-3.1418,9.1399
1.8111,-3.218,9.1565
1.873,-3.2584,9.2089
1.9348,-3.2251,9.1565
1.9539,-3.1014,9.3636
1.8991,-3.0514,9.3493
1.7896,-3.0752,9.2851
1.7777,-3.1775,9.2756
1.8634,-3.268,9.2065
1.7968,-3.3489,9.1042
1.7682,-3.4298,8.9828
1.7801,-3.4965,9.1399
1.8111,-3.4703,9.197
1.8325,-3.5084,9.1661
1.792,-3.5155,9.0637
