-1.1537,0.98337,9.4505
-1.1323,0.91434,9.4648
-1.1073,0.94528,9.6255
-1.0989,1.0405,9.754
-1.0894,1.0798,9.6576
-1.1465,0.93457,9.5743
-1.1406,0.87387,9.5755
-1.0858,0.85126,9.5779
-1.0906,0.85364,9.5207
-1.143,0.97623,9.5886
-1.1596,1.0405,9.66
-1.1239,1.0583,9.6207
-1.0775,0.98813,9.5219
-1.1668,0.93933,9.4838
-1.1584,0.93219,9.5255
-1.112,0.92981,9.5136
-1.0978,0.9548,9.566
-1.2477,1.0334,9.6148
-1.2156,1.0679,9.6064
-1.1799,0.95361,9.6136
-1.0942,0.93576,9.6469
-1.137,0.90006,9.5636
-1.2322,0.86554,9.6064
-1.2346,0.94766,9.6636
-1.1858,0.93695,9.5791
-1.1513,0.92862,9.6171
-1.1715,0.93219,9.5612
-1.2346,0.99765,9.5814
-1.1906,1.0095,9.5719
-1.193,1.0119,9.4874
-1.2132,1.0393,9.4446
-1.2406,0.9679,9.4624
-1.2656,0.98456,9.3946
-1.2025,0.93695,9.3684
-1.193,0.93457,9.4469
-1.3405,0.92029,9.4577
-1.3881,0.76794,9.5862
-1.4691,0.5311,9.6052
-1.3917,0.23117,9.6088
-1.6,-0.26871,9.5981
-2.0249,-0.71503,9.6005
-2.0118,-1.1018,9.4684
-1.5857,-1.9195,8.9613
-1.2596,-2.7062,8.0997
-0.81686,-3.1989,7.1082
-0.49789,-2.7907,6.4762
-0.17893,-2.2837,5.9883
0.20789,-1.8564,5.5979
0.17694,-0.88522,5.555
-0.16821,0.92981,5.8431
-0.89304,0.79294,10.174
-0.90494,1.0048,10.248
-1.1704,1.1988,9.9885
-1.2406,0.87149,9.8945
-1.0204,0.49182,9.8445
-0.91565,0.62988,9.7957
-1.0037,0.87268,9.7528
-0.98349,0.87744,9.6076
-0.97754,0.76794,9.6029
-0.90851,0.79175,9.6897
-0.85495,0.93457,9.5981
-0.80496,0.96432,9.629
-0.83829,0.84293,9.5636
-0.94659,0.86792,9.5922
-0.9335,0.93219,9.7469
-0.97992,0.92862,9.679
-0.94064,1.0119,9.6564
-0.90732,0.95004,9.6005
-0.89185,0.82626,9.5886
-0.93826,0.84888,9.6243
-0.9823,0.93576,9.5457
-0.99301,0.83579,9.4398
-0.99539,0.66559,9.4577
-0.9216,0.81317,9.5695
-0.97516,1.0441,9.6707
-0.97754,1.0095,9.5112
-0.97516,0.79889,9.4767
-0.93826,0.83221,9.6041
-0.9585,0.9429,9.6493
-0.96088,0.92624,9.6576
-1.0002,0.8822,9.5802
-1.0192,0.88101,9.6029
-0.99658,0.96195,9.6945
-0.90851,0.89887,9.6267
-0.90613,0.89768,9.6136
-0.96207,0.85126,9.6302
-0.99301,0.88934,9.5826
-0.92755,0.89172,9.5874
-0.95731,0.88696,9.5945
-0.9454,1.0238,9.5767
-0.97159,0.98575,9.5743
-1.0204,0.87625,9.5969
-0.95373,0.95956,9.6433
-0.90613,0.96313,9.6374
-0.93588,0.80246,9.5291
-0.96683,0.90601,9.5945
-0.93469,0.95123,9.5826
-1.0132,0.89648,9.4815
-0.97397,0.84174,9.4957
-0.9454,0.931,9.5791
-0.90732,1.0405,9.629
-0.90137,0.99527,9.4779
-0.8728,0.9548,9.5743
-0.90137,1.0203,9.5993
-0.92398,1.1036,9.5898
-0.93707,1.0262,9.6302
-0.8728,0.94766,9.6255
-0.8847,0.92981,9.6314
-0.85852,0.90124,9.5671
-0.92993,0.84174,9.5898
-0.91089,0.92624,9.5541
-0.87042,0.97623,9.5231
-0.96088,0.92862,9.5184
-0.92755,0.84769,9.5053
-0.92874,1.0084,9.5791
-0.93826,0.97147,9.5779
-0.89899,0.93576,9.629
-0.90375,0.89053,9.5493
-0.92874,0.95004,9.5767
-0.94898,0.95956,9.6636
-0.88709,0.95004,9.6231
-0.83948,0.97623,9.6386
-0.89066,0.93219,9.6267
-0.88232,0.87863,9.6267
-0.8978,0.94528,9.591
-0.9216,0.9191,9.5541
-0.90375,0.95242,9.5826
-0.85733,0.89529,9.6219
-0.85019,0.96909,9.6243
-0.91922,0.93576,9.5886
-0.89423,0.93576,9.5457
-0.88709,0.89053,9.5802
-0.89542,0.88934,9.5124
-0.99539,0.83102,9.5267
-0.94659,0.86078,9.5802
-0.94183,0.92029,9.6576
-0.83353,0.931,9.6862
-0.88709,0.86673,9.6302
-0.95017,0.85602,9.6647
-0.94064,0.93219,9.6386
-0.87042,0.94052,9.6909
-0.80139,0.96313,9.6683
-0.9097,0.89648,9.5767
-0.95612,0.83817,9.5743
-0.96921,0.8584,9.6719
-0.88351,0.94409,9.7124
-0.82044,0.98218,9.7052
-0.82044,0.88577,9.6588
-0.93112,0.81198,9.6005
-0.92755,0.85959,9.6374
-0.90494,0.88339,9.6171
