-0.78235,-0.76621,9.7552
-0.79425,-0.89355,9.6743
-0.83115,-0.80191,9.6683
-0.84067,-0.72455,9.7373
-0.83591,-0.83405,9.6552
-0.77759,-0.87689,9.6576
-0.80496,-0.75906,9.6993
-0.79544,-0.68646,9.6767
-0.7764,-0.80191,9.6695
-0.79901,-0.75192,9.654
-0.824,-0.75668,9.7124
-0.83472,-0.7793,9.6636
-0.81686,-0.89117,9.7481
-0.81329,-0.92569,9.7338
-0.79901,-0.80905,9.7135
-0.76807,-0.86618,9.7124
-0.73236,-0.9971,9.6957
-0.78592,-0.87689,9.7373
-0.80734,-0.81976,9.6981
-0.77759,-0.82095,9.7147
-0.824,-0.85904,9.7528
-0.7764,-0.7912,9.6969
-0.80258,-0.71979,9.6671
-0.81091,-0.69955,9.6588
-0.76688,-0.77097,9.6624
-0.77402,-0.70908,9.7683
-0.76211,-0.60791,9.7897
-0.73831,-0.70551,9.8064
-0.74783,-0.75787,9.7838
-0.79306,-0.69479,9.7766
-0.83234,-0.85071,9.7481
-0.80853,-1.0614,9.7814
-0.79782,-1.2042,9.8123
-0.75378,-1.2768,9.9849
-0.71927,-1.4244,10.166
-0.78354,-1.6339,10.191
-0.90137,-1.7517,10.177
-0.95373,-1.9659,10.073
-0.78949,-2.5098,10.512
-0.5217,-3.1049,10.163
-0.7395,-3.0383,9.848
-0.9823,-2.7955,9.6338
-1.1965,-2.8324,9.1113
-1.3572,-3.0157,8.6352
-1.3548,-3.1192,7.7604
-1.4048,-2.6764,7.3629
-1.2203,-1.8564,7.3475
-1.1596,-1.5458,6.9607
-1.0156,-1.5458,6.3501
4.1879,-2.3908,8.2341
3.5285,-1.1256,8.402
2.9679,-0.66504,9.003
2.6299,-1.228,9.2351
2.6144,-1.441,8.6721
1.7194,-0.61743,7.8331
0.64945,0.63345,6.8559
-0.3277,1.1286,6.7464
-0.70618,0.81912,6.506
-0.63715,0.62274,6.7214
-1.0097,1.0322,6.5798
-1.2703,1.0905,6.8392
-1.4179,1.6165,7.0701
-1.6024,1.9308,7.1547
-1.7559,1.8117,7.2451
-1.8142,1.6642,7.7771
-1.6798,1.3178,8.5543
-1.4131,0.80008,9.1649
-1.5214,1.0476,8.8066
-1.7512,1.4987,8.809
-1.5762,1.1202,9.6029
-1.0501,-0.49246,10.231
-1.0394,-1.6791,10.061
-1.456,-1.2994,9.685
-1.7821,-0.02829,9.7255
-1.8083,0.29782,10.09
-1.65,-0.37582,10.177
-1.3524,-1.1399,10.186
-1.1965,-1.2613,10.131
-1.2656,-0.86261,9.8254
-1.3727,-0.34369,9.5434
-1.425,-0.52579,9.7028
-1.2941,-1.2018,9.5588
-1.2144,-1.6517,9.7064
-1.1573,-1.5672,9.829
-1.1537,-0.92331,9.4791
-1.2763,-0.57578,9.3874
-1.3893,-0.93878,9.5291
-1.3536,-1.2756,9.6707
-1.3596,-1.2696,9.7528
-1.4286,-0.90308,9.6612
-1.5072,-0.55673,9.5279
-1.4798,-0.43652,9.5683
-1.3596,-0.69955,9.7207
-1.3048,-0.94949,9.7064
-1.2715,-0.84,9.7457
-1.2608,-0.51508,9.6719
-1.1561,-0.48889,9.7802
-0.9823,-0.82333,9.7897
-1.0144,-0.94116,9.9016
-1.0263,-0.98044,10.152
-0.9704,-0.98877,10.124
-1.0168,-0.88879,9.8457
-1.0109,-0.74597,9.8183
-1.0954,-0.72455,9.9028
-1.2156,-0.73883,9.9135
-1.3953,-0.62457,9.7219
-1.3251,-0.61743,9.5707
-1.3632,-0.56387,9.4291
-1.306,-0.40439,9.3363
-1.2346,-0.42819,9.4065
-1.1561,-0.54602,9.4327
-1.0954,-0.7424,9.6041
-1.043,-0.83047,9.51
-1.0894,-0.69598,9.4636
-1.0073,-0.72455,9.6576
-0.96326,-0.78644,9.6612
-1.0049,-0.87213,9.6957
-1.0406,-0.83762,9.635
-1.1144,-0.8031,9.6195
-1.0751,-0.68884,9.5969
-1.0549,-0.66623,9.6243
-1.0763,-0.71622,9.7064
-1.0359,-0.81976,9.629
-1.1108,-0.77692,9.6588
-1.0858,-0.77097,9.7528
-1.0704,-0.72931,9.7445
-1.0323,-0.75668,9.704
-1.0275,-0.73883,9.7957
-1.0335,-0.73883,9.6374
-1.0573,-0.7674,9.7588
-1.0609,-0.81024,9.7266
-1.0478,-0.83524,9.6481
-1.0656,-0.77573,9.7016
-1.0609,-0.70313,9.6588
-1.043,-0.70908,9.704
-1.0287,-0.79358,9.6755
-1.0406,-0.83286,9.6969
-1.1132,-0.81976,9.6909
-1.0739,-0.92688,9.7409
-1.068,-0.88998,9.704
-1.0644,-0.86975,9.7076
-1.0585,-0.92212,9.7362
-1.0525,-1.0126,9.7469
-1.0847,-0.99948,9.7552
-1.0763,-0.96378,9.76
-1.0632,-0.91022,9.7028
-1.1049,-0.815,9.6552
-1.0942,-0.81976,9.6219
-1.1168,-0.83286,9.685
-1.1132,-0.8269,9.5457
-1.0644,-0.87094,9.654
