2.1848,-4.2677,8.6686
2.1764,-4.2606,8.7066
2.1753,-4.2606,8.6198
2.092,-4.1725,8.6245
2.0896,-4.157,8.5686
2.1265,-4.1654,8.609
2.1003,-4.1844,8.6067
2.1979,-4.2975,8.7126
2.2134,-4.2725,8.7174
2.236,-4.257,8.7626
2.2395,-4.3022,8.7316
2.2657,-4.2606,8.815
2.2372,-4.2653,8.7412
2.2681,-4.282,8.74
2.2812,-4.3011,8.7436
2.1824,-4.1035,8.7388
2.1491,-4.0892,8.6876
2.2229,-4.1344,8.74
2.2978,-4.1701,8.7697
2.2955,-4.1237,8.8209
2.2705,-4.1178,8.8376
2.2729,-4.1856,8.8019
2.1836,-4.1059,8.7412
2.1717,-4.1297,8.6543
2.2014,-4.2439,8.6126
2.2526,-4.2356,8.6662
2.2669,-4.1939,8.6888
2.2669,-4.1642,8.6912
2.2003,-4.1344,8.615
2.1657,-4.1535,8.5543
2.1288,-4.0404,8.4853
2.1562,-4.0059,8.465
2.1693,-3.8666,8.4793
2.1467,-3.6738,8.4769
2.305,-3.6084,8.5376
2.2848,-3.0954,8.5305
2.186,-2.5146,8.6805
2.2538,-1.8624,9.0232
2.2883,-1.3101,9.266
2.6478,-1.4982,9.4612
3.1655,-1.8552,9.8421
3.2809,-1.2244,10.174
3.3416,-1.5029,10.372
3.7463,-2.1004,10.541
3.6951,-1.8945,10.841
3.7404,-2.1813,10.979
4.2152,-3.1097,10.939
4.2795,-3.5786,11.591
4.3045,-4.1297,11.62
1.0648,-6.86,8.0056
0.14005,-6.2363,7.1606
-0.82281,-5.7019,7.401
-0.78235,-5.3686,6.9892
-0.91803,-5.4163,7.082
-1.2215,-5.2877,6.6107
-1.9642,-4.6426,6.3072
-2.5367,-4.0249,6.3287
-2.5712,-4.1963,6.3739
-2.9009,-3.7441,5.9264
-3.3972,-2.949,5.68
-3.7804,-2.7062,5.0873
-3.8018,-2.78,5.367
-3.5948,-2.0909,6.1954
-3.7162,-1.1268,5.7514
-4.3053,-0.61505,4.2625
-4.7373,-0.68289,3.7483
-4.4445,-0.74359,4.9873
-3.7661,-0.68884,5.9359
-3.5043,0.52515,6.1882
-3.8554,0.87744,5.7538
-3.6067,1.8784,6.3525
-3.1461,1.9617,7.2582
-3.0128,1.3761,6.9618
-2.4308,0.65012,7.7355
-1.2941,0.35971,9.2541
-0.90851,0.43826,8.7864
-1.1894,0.55966,7.4784
-0.70737,-0.69479,8.3734
0.87677,-1.8993,9.8076
1.329,-1.8671,10.104
1.1327,-0.7912,9.6386
1.3921,-0.59958,9.3029
2.1086,-1.6243,10.338
3.3143,-3.1121,11.068
3.5249,-2.6729,10.785
2.9489,-1.003,10.511
3.0429,-1.7386,10.493
3.882,-3.4429,11.057
4.8925,-3.6072,11.964
5.0829,-3.2811,11.686
4.6985,-3.3406,11.337
4.3783,-4.0916,11.357
4.539,-4.4998,11.727
5.0984,-5.0949,11.825
4.9198,-5.333,11.22
4.101,-4.7438,10.598
3.5773,-4.6593,9.9242
3.5761,-4.9259,9.8397
3.732,-4.307,9.7707
3.4404,-3.9488,9.4231
3.294,-3.9035,9.097
3.1774,-3.6465,8.9721
2.9858,-3.4417,8.8019
3.0619,-3.3656,8.5995
3.0465,-3.1132,8.54
3.0131,-2.855,8.5745
3.0798,-2.9395,8.3972
3.0524,-3.0871,8.2877
3.075,-2.7717,8.4615
3.0512,-2.4872,8.5948
3.0251,-2.4658,8.49
3.0215,-2.7324,8.5388
3.2083,-2.7574,8.759
3.1393,-2.4682,8.7876
2.9608,-2.411,8.7007
3.0191,-2.8824,8.6412
3.0655,-2.9823,8.6983
2.887,-2.6062,8.7221
2.812,-2.6812,8.7566
2.7799,-2.6979,8.7757
2.7025,-2.8895,8.709
2.8156,-2.9633,8.8673
2.9298,-3.0573,9.0221
2.912,-3.0038,9.0399
2.8192,-2.974,8.997
2.6728,-3.1609,8.9447
2.8072,-3.1906,9.0209
2.8787,-3.0145,9.0911
2.9275,-2.9871,9.1696
2.9275,-3.1144,9.0256
2.862,-3.0799,9.0958
2.8739,-2.9252,9.1006
2.8072,-2.8966,8.9435
2.9191,-3.0954,8.9709
2.9275,-2.9764,9.0316
2.9763,-3.1085,9.0161
2.9739,-2.9966,9.0256
2.7954,-2.8728,8.9483
2.8168,-3.068,8.8721
2.837,-3.2418,8.8745
2.8453,-3.0776,8.9506
2.8691,-3.1252,8.9673
2.8632,-3.318,8.8519
2.7513,-3.2239,8.8852
2.6728,-3.1037,8.8923
2.6359,-3.243,8.8602
2.6978,-3.3763,8.9173
2.7049,-3.2835,8.8483
2.718,-3.218,8.8507
2.6656,-3.2763,8.8471
2.7346,-3.6322,8.7364
