-0.60382,-0.95425,9.6279
-0.61215,-0.98758,9.5422
-0.60858,-0.89355,9.5707
-0.61453,-0.88403,9.5767
-0.58359,-0.86856,9.4636
-0.52884,-0.89236,9.4862
-0.47528,-1.0209,9.5945
-0.40982,-1.0507,9.7195
-0.37054,-1.0459,9.8421
-0.36221,-1.0804,9.9385
-0.35031,-1.1161,9.9421
-0.39673,-1.0507,9.9682
-0.44672,-1.0233,9.9111
-0.47171,-1.0399,9.9218
-0.49551,-1.0102,9.7885
-0.48123,-1.0019,9.7957
-0.50623,-0.91855,9.7195
-0.59311,-0.7912,9.635
-0.62524,-0.87689,9.5041
-0.48242,-1.009,9.5469
-0.44791,-0.99234,9.5945
-0.44434,-1.0269,9.6386
-0.38126,-1.0578,9.7659
-0.43005,-1.1006,9.8373
-0.50147,-1.2101,9.9742
-0.47647,-1.1863,9.9754
-0.47409,-1.078,9.9183
-0.48361,-1.0602,9.8814
-0.5098,-1.0864,9.8599
-0.56693,-1.0566,9.873
-0.58835,-1.059,9.8766
-0.55978,-1.0852,9.7719
-0.61215,-1.0864,9.8754
-0.52646,-1.1899,9.9766
-0.51932,-1.422,10.014
-0.40149,-1.7981,10.235
-0.21344,-2.2516,10.712
-0.069428,-2.2801,10.61
-0.4491,-2.0111,10.56
-0.65024,-2.1242,10.192
-0.88946,-2.8752,9.6993
-1.2299,-3.9488,9.1316
-1.2215,-4.6914,8.5412
-1.3108,-4.5593,7.6164
-1.5346,-3.9761,6.9428
-1.6286,-3.6131,6.3703
-1.4727,-3.731,5.8942
-1.4215,-3.8059,5.5931
7.0181,-4.3868,8.8495
6.5849,-4.3058,8.5722
5.6113,-4.0261,8.4353
4.8496,-3.3275,8.4841
4.4188,-3.0311,8.8816
3.9867,-2.8847,8.8792
3.3773,-2.6277,8.3329
2.6049,-1.8481,7.9068
1.9444,-1.3589,8.1247
1.573,-0.96854,8.1318
1.1957,-0.89712,7.9961
0.59351,-0.50794,7.4117
-0.20035,-0.046143,6.9476
-0.91803,0.2038,6.4631
-1.3489,0.14429,6.8571
-1.218,-0.079468,7.1094
-1.3286,0.014557,7.2213
-1.6428,0.31329,7.2653
-1.8273,0.27997,7.2368
-1.838,0.14786,7.332
-1.938,0.34067,7.432
-2.1487,0.60965,7.6509
-2.1987,0.67749,7.989
-2.013,0.30972,8.4186
-1.6631,-0.55078,8.7816
-1.1799,-1.1542,8.9423
-1.0347,-0.86975,9.3446
-1.231,-0.24371,9.6112
-1.4477,0.30972,9.6017
-1.5012,0.041931,9.7266
-1.0049,-1.2351,10.155
-0.80377,-1.8707,9.8873
-0.91565,-1.1423,9.7778
-1.0442,0.00027466,9.8826
-1.0394,0.1431,10.218
-0.91565,-0.71265,10.242
-0.82996,-1.5291,10.039
-0.77283,-1.1209,9.7338
-0.9823,-0.48413,9.6576
-1.1287,-0.30084,9.6159
-0.94659,-0.58768,9.7921
-0.72284,-0.93759,9.9064
-0.6181,-0.93402,9.7231
-0.76688,-0.60672,9.7112
-0.74188,-0.31512,9.8516
-0.58835,-0.46509,9.8671
-0.5098,-0.79358,9.9373
-0.47528,-1.0971,9.898
-0.4372,-0.91617,9.8695
-0.53003,-0.50436,9.9206
-0.5705,-0.31155,10.022
-0.47647,-0.66623,10.091
-0.4241,-0.83762,9.8195
-0.47528,-0.70432,9.9302
-0.51575,-0.48294,9.8361
-0.61215,-0.47461,9.7421
-0.5824,-0.63648,9.7719
-0.51218,-0.67813,9.7612
-0.5217,-0.78763,9.7552
-0.47766,-0.88046,9.7433
-0.5098,-0.78168,9.8195
-0.48837,-0.73288,9.7492
-0.50504,-0.81262,9.6457
-0.45862,-0.84119,9.6171
-0.436,-0.83643,9.6314
-0.40268,-0.72217,9.6112
-0.31699,-0.68884,9.5671
-0.31222,-0.85666,9.7124
-0.4241,-0.93045,9.7338
-0.49551,-0.80786,9.804
-0.48837,-0.7424,9.8302
-0.54074,-0.69717,9.7838
-0.54669,-0.67218,9.7266
-0.57169,-0.63171,9.754
-0.60263,-0.76621,9.8516
-0.5217,-0.82929,9.8135
-0.51575,-0.70193,9.7481
-0.60382,-0.70908,9.7861
-0.58002,-0.82929,9.7695
-0.44315,-0.88998,9.6767
-0.46338,-0.69598,9.8135
-0.41101,-0.69479,9.8742
-0.3884,-0.81024,9.8897
-0.38721,-0.80667,9.8088
-0.45981,-0.78049,9.6695
-0.60858,-0.81143,9.654
-0.58835,-0.95306,9.5862
-0.47528,-1.015,9.6445
-0.51456,-0.9245,9.6838
-0.58121,-0.84476,9.7588
-0.69427,-0.81857,9.7076
-0.70142,-0.92331,9.7183
-0.67761,-0.92331,9.6302
-0.65976,-0.79001,9.7385
-0.63596,-0.6579,9.7469
-0.65024,-0.79358,9.7255
-0.63238,-1.003,9.7719
-0.60382,-0.97568,9.735
-0.61215,-0.83881,9.7861
-0.57645,-0.81857,9.6981
-0.5943,-0.83286,9.6707
-0.55383,-0.76025,9.7255
-0.4491,-0.70313,9.7969
