-1.6393,0.34424,9.6279
-1.669,0.27045,9.6267
-1.6191,0.2157,9.585
-1.6607,0.21689,9.585
-1.6428,0.22998,9.5767
-1.6298,0.1669,9.5755
-1.675,0.27402,9.5648
-1.6428,0.29544,9.6457
-1.6798,0.37161,9.6517
-1.6357,0.31448,9.5683
-1.6072,0.18832,9.5184
-1.6214,0.23712,9.4886
-1.6417,0.28354,9.6052
-1.6583,0.29068,9.6338
-1.6524,0.324,9.629
-1.7202,0.26926,9.5993
-1.7095,0.30972,9.7088
-1.7143,0.41565,9.7278
-1.9154,0.33948,9.8742
-2.2725,0.1788,10.222
-2.3772,-0.28061,10.462
-2.4224,-0.82929,10.754
-2.789,-1.3661,10.929
-2.8937,-1.8302,10.893
-2.6533,-2.0659,10.491
-2.6962,-2.5455,9.9349
-2.6248,-2.5443,9.4529
-2.3498,-2.5372,8.4472
-1.9059,-2.8312,7.3594
-1.3965,-3.1454,6.3632
-0.89423,-2.8669,5.6205
-0.5217,-1.4494,5.3551
-0.68594,-0.44961,5.0183
-0.63119,0.0097961,4.5696
-0.20749,0.79056,4.3315
0.24597,1.5106,4.2673
0.20789,2.5449,4.685
0.27692,2.9543,5.1063
1.0232,3.2352,6.2346
1.9075,3.6518,7.5498
2.7144,3.9945,8.346
3.0786,4.4778,8.4174
3.5118,4.6444,8.9792
4.1783,4.3135,10.248
5.2233,3.9874,11.076
5.6078,4.0433,11.238
5.8982,3.9862,11.388
6.1814,3.5089,11.786
6.2981,3.3673,12.427
6.1303,3.4232,12.723
6.1017,3.309,12.437
5.8375,3.0412,12.209
5.7363,2.6627,12.063
5.2043,1.9188,12.396
4.896,1.5261,12.777
4.6806,1.0572,12.962
4.4735,0.3252,12.84
4.3652,-0.452,13.275
4.3331,-0.7186,13.502
4.2831,-0.96139,13.459
4.1367,-1.2506,13.075
3.7546,-2.0016,12.401
2.8763,-2.5467,11.999
2.7823,-1.8362,12.337
3.35,-0.95425,11.989
3.6225,-1.2935,11.417
3.5749,-1.8052,11.373
3.3797,-1.9683,10.772
3.2821,-2.1909,10.385
3.0834,-2.2242,10.065
2.7168,-2.1183,9.6695
2.2919,-1.7886,9.2982
1.9979,-1.397,8.9387
1.8527,-1.322,8.596
1.8003,-1.2482,8.1401
1.2802,-0.621,7.6248
0.61493,-0.39249,7.501
-0.27057,0.066925,7.3248
-0.35983,0.54895,7.3582
-0.49432,1.0643,7.5688
-0.95731,1.3773,7.4308
-1.1692,1.632,7.0868
-1.1311,1.9486,6.8857
-1.1965,2.1628,6.7571
-1.3394,2.2176,6.9154
-1.4453,2.0367,6.725
-1.6369,1.9522,6.7369
-1.7047,2.1021,6.7833
-1.5702,2.2414,6.9226
-1.5726,2.4033,7.2475
-1.8059,2.3866,7.5855
-1.8595,2.2509,7.5998
-1.8785,2.3152,7.8759
-1.9095,2.8103,8.6293
-1.8583,2.8103,9.1423
-1.8261,2.4009,9.1946
-1.8416,2.5389,9.6909
-2.0428,2.9638,10.003
-2.1404,2.8436,10.144
-2.1439,2.4259,10.135
-2.0487,2.164,10.225
-2.0118,1.8486,10.115
-1.9523,1.4475,10.148
-1.9356,1.2476,10.146
-1.8547,1.0702,10
-1.7631,1.0465,9.9028
-1.8047,1.0857,9.7778
-1.8357,1.0119,9.7576
-1.9083,0.96671,9.5922
-1.7773,0.85245,9.5314
-1.6774,0.90482,9.5219
-1.7071,0.90363,9.3613
-1.7214,0.93338,9.3541
-1.7964,0.84769,9.397
-1.75,0.82031,9.322
-1.7262,0.90006,9.2863
-1.7809,0.97623,9.2399
-1.7964,0.86316,9.3017
-1.7869,0.86554,9.3291
-1.7119,0.85007,9.2958
-1.8059,0.91315,9.4458
-1.7761,0.91553,9.4077
-1.7238,0.86435,9.4231
-1.6928,0.88934,9.4898
-1.7274,0.72867,9.4826
-1.8142,0.91791,9.5457
-1.7654,0.91315,9.5517
-1.6845,0.84174,9.5291
-1.7107,0.74414,9.5933
-1.7297,0.737,9.6124
-1.7654,0.77747,9.5517
-1.7524,0.8822,9.5517
-1.7131,0.77747,9.5886
-1.7214,0.67987,9.5457
-1.6928,0.737,9.5564
-1.6976,0.80008,9.629
-1.6381,0.73224,9.5303
-1.6786,0.61679,9.4624
-1.7202,0.68939,9.435
-1.7393,0.82388,9.4826
-1.6774,0.80603,9.5541
-1.7119,0.74652,9.5398
-1.7107,0.68582,9.5981
-1.6798,0.75009,9.5683
-1.6857,0.7489,9.5279
-1.7512,0.73938,9.4338
-1.7393,0.60965,9.4898
-1.694,0.58347,9.3922
-1.7071,0.68701,9.5517
-1.6702,0.75366,9.6124
-1.6547,0.7608,9.5291
