0.80655,-0.69122,9.6755
0.85416,-0.74597,9.6493
0.92081,-0.71503,9.7576
0.91009,-0.86737,9.6909
0.97675,-0.9483,9.7778
0.9458,-0.9483,9.7266
0.89462,-0.85071,9.6469
0.91605,-0.90903,9.6552
0.85059,-0.85071,9.6481
0.86249,-0.84833,9.6802
0.88629,-0.96497,9.5731
0.95889,-0.97806,9.6695
0.90414,-0.82214,9.629
0.91962,-0.82809,9.4838
0.9089,-0.8638,9.4422
0.91724,-0.67813,9.4838
0.99103,-0.59482,9.4838
1.0422,-0.53769,9.4672
1.122,-0.41629,9.4017
1.1124,-0.37225,9.3624
1.1279,-0.233,9.2625
1.2088,0.16452,9.4017
1.3552,0.65131,9.6017
1.5266,0.48706,9.6731
1.4862,0.66559,9.8516
1.4457,0.87387,10.096
1.5171,0.47992,10.137
1.5016,0.15262,10.329
1.6111,0.11215,10.775
1.6195,-0.097321,11.101
1.3897,-0.19254,11.561
1.4243,-0.79358,11.818
1.5373,-1.5458,11.824
1.4409,-1.6648,11.648
1.2612,-1.9992,11.561
1.2719,-2.755,11.556
1.3005,-3.5631,11.407
0.97198,-3.7452,11.224
0.74109,-3.6572,11.064
0.76132,-3.8702,10.576
0.67325,-4.2963,10.319
0.50662,-4.5903,10.319
0.088867,-4.4701,10.305
-0.31342,-4.2618,10.061
-0.39673,-4.2261,9.6874
-0.64667,-4.3308,9.1768
-1.0061,-4.4403,8.9066
-1.2644,-4.0297,8.7507
-3.7983,2.1855,8.1508
-3.6959,1.2881,7.9533
-3.2044,-0.46271,8.1211
-2.8342,-0.16159,8.9078
-2.5748,1.0691,9.3505
-2.7271,2.1164,8.9268
-2.6819,1.7403,8.0509
-2.5426,0.57752,8.0889
-1.8797,-0.039002,9.4529
-1.3929,1.1905,10.475
-1.2287,1.8189,10.118
-1.2334,1.9546,9.1899
-1.0858,0.99289,8.9459
-0.83591,-1.0995,9.0601
-0.51218,-1.0304,10.023
0.20789,-0.17349,11.142
0.69229,0.85126,11.442
0.78513,0.40137,10.567
0.41498,-0.59482,9.9373
0.46259,-1.3446,10.152
0.81726,-1.0376,11.105
1.3683,-0.02948,11.583
1.6623,0.055023,11.186
1.5933,-0.67099,10.711
1.6206,-1.5898,10.883
1.6742,-1.5386,11.189
1.5897,-0.96616,11.326
1.7373,-0.73169,11.105
1.898,-1.3066,10.636
1.7528,-1.9504,10.131
1.5076,-1.6458,10.356
1.5564,-1.4577,10.573
1.5504,-1.4101,10.524
1.7182,-2.1694,10.036
1.5123,-2.1968,9.7409
1.5147,-1.9766,9.7957
1.598,-1.835,9.9373
1.5314,-2.2194,9.6112
1.2814,-2.217,9.372
1.335,-1.885,9.3517
1.3148,-1.5232,9.4862
1.1362,-1.7314,9.2958
1.0006,-1.7065,9.397
0.99579,-1.3768,9.4779
1.0029,-1.0399,9.4767
0.91248,-1.0816,9.4101
0.90772,-1.2994,9.4089
0.93152,-1.1637,9.641
1.0589,-1.0328,9.7183
1.1184,-0.92212,9.8135
1.0779,-0.86975,9.7195
0.99103,-0.92331,9.5326
0.88748,-0.86499,9.3958
0.83749,-0.59363,9.6529
0.91248,-0.66504,9.6041
0.97794,-0.77097,9.6802
1.0362,-0.90665,9.5743
0.92914,-0.93164,9.6231
0.90772,-0.91855,9.6707
0.92081,-0.84952,9.7314
0.90295,-0.80786,9.6231
0.91843,-0.84357,9.585
0.88867,-0.96854,9.6314
0.96484,-0.98996,9.6802
0.98865,-0.87213,9.7635
0.87558,-0.90427,9.7457
0.77322,-0.75906,9.6933
0.80417,-0.86618,9.5862
0.83392,-1.0007,9.6386
0.82559,-0.80191,9.7469
0.86487,-0.80905,9.7457
0.77084,-0.99353,9.729
0.75537,-0.88879,9.7219
0.81488,-0.88879,9.6124
0.79465,-0.78644,9.6017
0.84225,-0.83643,9.6897
0.75537,-0.92093,9.6671
0.86963,-0.99353,9.7433
0.93509,-0.98758,9.8242
0.90772,-0.83166,9.7778
0.80179,-0.77692,9.6767
0.81369,-0.92807,9.5207
0.75299,-1.0007,9.6148
0.82321,-0.94592,9.7064
0.90772,-0.88403,9.7457
0.92438,-0.67337,9.8457
0.91367,-0.72336,9.8076
0.86368,-0.81619,9.6743
0.76489,-0.86261,9.6981
0.73633,-0.70551,9.8195
0.78513,-0.69598,9.7326
0.75894,-0.81381,9.6064
0.84106,-0.86856,9.6755
0.8613,-0.97211,9.7564
0.83749,-0.92569,9.6969
0.82559,-0.83405,9.6576
0.81726,-0.76502,9.6517
0.81488,-0.71027,9.5731
0.82559,-0.71265,9.6302
0.80417,-0.72574,9.6231
0.82916,-0.74954,9.6171
0.82321,-0.78525,9.6386
0.75537,-0.74002,9.7028
