3.707,-1.7065,8.9399
3.6868,-1.7945,8.9007
3.5999,-1.716,9.0197
3.6725,-1.7362,8.9697
3.6939,-1.6981,9.0018
3.6939,-1.7314,8.9756
3.6773,-1.8159,8.8697
3.6951,-1.8517,8.9578
3.7261,-1.8802,8.8209
3.6928,-1.804,8.9566
3.682,-1.7636,8.878
3.6297,-1.7314,8.8614
3.6166,-1.6529,8.9352
3.6404,-1.7814,8.8602
3.6713,-1.8552,8.9245
3.6951,-1.7636,8.9423
3.688,-1.8481,8.9566
3.6594,-1.8148,8.8483
3.6285,-1.7933,8.9102
3.6154,-1.7826,8.8864
3.6487,-1.7886,8.9613
3.6678,-1.81,8.8995
3.6404,-1.8493,8.9423
3.6642,-1.8326,8.909
3.6904,-1.8731,8.8947
3.6797,-1.8243,8.8947
3.6582,-1.8171,8.8887
3.6273,-1.7802,8.9221
3.6285,-1.7957,8.9316
3.6987,-1.8469,8.9637
3.7534,-1.8112,8.9125
3.6904,-1.7505,8.9411
-2.2451,-1.5624,9.0828
-1.4631,-2.3253,9.6183
-0.48837,-2.6181,9.9932
-0.64905,-1.9385,9.9968
-0.78235,-1.5946,9.679
-0.31937,-2.2504,9.3279
0.10791,-2.4872,9.2399
-0.23962,-1.4672,9.078
-0.32889,-1.0292,9.2125
-5.9692,-1.3649,6.1775
0.92795,-2.2051,10.629
2.2193,-2.6277,10.58
1.6159,-1.6089,10.624
1.454,-1.3137,10.691
1.773,-2.2385,10.54
2.4526,-2.6241,10.686
2.1515,-1.9219,10.459
1.9741,-1.3077,10.146
2.1812,-1.6934,10.049
2.4276,-1.9695,9.6743
4.2117,-1.1542,8.978
3.9498,-1.1459,9.0887
3.926,-1.2613,9.0316
4.0224,-1.3922,9.0078
4.2307,-1.5125,8.74
4.1557,-1.5696,8.9292
4.1772,-1.5958,8.8852
4.0558,-1.7053,8.8019
4.032,-1.8981,8.7031
4.0379,-1.9754,8.8566
4.1069,-1.9588,8.9685
4.126,-1.7671,9.1006
4.0926,-1.7743,9.1113
3.9879,-1.6743,9.028
3.9129,-1.5672,9.0363
3.982,-1.5898,8.9637
3.9903,-1.5862,8.9447
3.8391,-1.5386,8.8376
3.6725,-1.5255,8.7685
3.5606,-1.5255,8.7376
3.7023,-1.5136,8.8733
4.045,-1.397,9.0625
4.1938,-1.1471,9.0839
4.1129,-1.1959,9.0673
4.0724,-1.3708,8.9387
4.1522,-1.4887,8.7995
4.201,-1.5136,8.7923
4.1902,-1.4898,8.79
4.0962,-1.4875,8.7531
3.9653,-1.3042,8.7757
3.9189,-1.4172,8.7947
3.9391,-1.5172,8.69
3.7951,-1.4851,8.7269
3.7439,-1.4827,8.7983
3.7154,-1.4875,8.9007
3.7118,-1.4839,8.8507
3.6082,-1.4518,8.7685
3.5499,-1.3613,8.9018
3.5297,-1.2078,8.9566
3.5892,-1.2161,9.0137
3.6475,-1.2947,8.9613
3.5821,-1.3887,8.909
3.5404,-1.3863,8.9875
3.538,-1.3589,9.0018
3.4821,-1.2839,8.978
3.4892,-1.2292,8.9863
3.4749,-1.303,9.0006
3.619,-1.3208,9.1196
3.6225,-1.3458,9.0363
3.5571,-1.4636,8.9816
3.5737,-1.5255,8.984
3.6202,-1.4315,9.0423
3.5963,-1.3208,9.0232
3.5345,-1.3589,8.9863
3.5118,-1.4887,8.9173
3.4416,-1.2982,9.0458
3.4607,-1.3256,8.997
3.5214,-1.3875,9.0494
3.5547,-1.4577,9.0637
3.5309,-1.4161,9.1601
3.5642,-1.5482,9.0351
3.5499,-1.4089,9.1518
3.5595,-1.4327,9.0923
3.6082,-1.4553,8.953
3.4476,-1.3113,9.0447
3.4642,-1.2851,8.9959
3.5214,-1.4363,8.9292
3.4833,-1.2875,8.9804
3.4892,-1.3054,9.0101
3.5249,-1.3815,9.009
3.5535,-1.3458,8.9661
3.5047,-1.2744,9.0649
3.4904,-1.3684,9.0709
3.4857,-1.3161,9.0804
3.4845,-1.2947,9.0792
3.4797,-1.3506,9.0458
3.4571,-1.3339,9.0875
3.4559,-1.3708,9.0661
3.4714,-1.4625,9.0435
3.4357,-1.4779,8.9387
3.4202,-1.547,8.9233
3.4595,-1.497,9.028
3.5452,-1.5434,8.9733
3.4726,-1.4339,9.1006
3.4702,-1.5148,8.9983
3.4678,-1.5672,8.8745
3.3726,-1.4161,8.9233
3.419,-1.4887,8.7995
3.4749,-1.4958,8.9423
3.5071,-1.4196,8.9887
3.5809,-1.5601,8.9875
3.5618,-1.516,9.034
3.4987,-1.5089,9.0899
3.4833,-1.5136,9.0566
3.4714,-1.4291,9.1518
3.4535,-1.3982,9.1161
3.4666,-1.3875,9.1434
3.4285,-1.3863,9.1101
3.4035,-1.4006,9.1363
