2.6799,-4.0154,8.6626
2.7156,-4.0618,8.7257
2.7382,-4.0583,8.6876
2.668,-4.0178,8.6329
2.6311,-3.9059,8.6364
2.6418,-3.8988,8.6388
2.6978,-3.9345,8.6519
2.7323,-3.9428,8.7685
2.7228,-3.9404,8.6983
2.7965,-4.0702,8.715
2.7442,-4.1118,8.6317
2.7275,-4.1225,8.5115
2.7049,-4.0237,8.4972
2.674,-4.0321,8.4627
2.7109,-3.9797,8.4389
2.8108,-3.9666,8.5365
2.887,-4.0333,8.4734
2.8668,-4.0725,8.4996
2.837,-4.0178,8.4948
2.8465,-4.1559,8.5448
3.0239,-4.2796,8.6067
2.956,-4.1309,8.6198
2.8846,-4.094,8.7126
2.8072,-4.0261,8.7269
2.7513,-3.7976,8.7543
2.793,-3.8833,8.7364
2.8596,-3.9571,8.7852
2.8299,-3.8226,8.7602
2.837,-3.7845,8.6626
2.9786,-3.7821,8.5995
3.0631,-3.6084,8.5757
3.0024,-3.2692,8.4805
2.9394,-2.9192,8.3734
2.8775,-2.442,8.465
3.0393,-2.1599,8.3948
3.3143,-2.3551,8.8483
3.4607,-2.4372,9.3827
3.5083,-2.3099,9.6778
3.7261,-2.4646,9.8897
3.8546,-2.7669,10.066
3.7737,-2.3218,10.137
3.9629,-2.6157,10.546
4.1367,-3.3787,10.51
3.8439,-3.3787,10.511
3.7546,-3.337,10.561
3.7915,-3.8059,11.095
4.0962,-4.282,11.087
3.882,-4.814,10.934
3.9724,-5.6888,11.138
3.8891,-6.5446,11.073
3.7225,-7.1099,10.723
3.4226,-7.7133,10.317
2.8846,-7.9573,9.5053
1.9622,-7.5633,9.0458
1.6575,-7.7145,8.9863
1.8896,-8.137,8.4627
1.2862,-7.611,8.0949
0.43164,-7.2622,8.0056
-0.074188,-6.848,7.4117
-0.72998,-6.5422,6.9963
-1.1251,-6.2565,6.4941
2.4323,-4.7783,8.4805
2.4454,-4.2249,8.4639
2.668,-4.1487,8.4603
2.6525,-3.9678,8.4258
2.6156,-3.7845,8.371
2.7239,-3.8524,8.4258
2.9108,-3.9119,8.4317
3.0512,-3.9607,8.4781
3.1036,-3.9892,8.54
3.0917,-3.8785,8.5781
2.9132,-3.75,8.4781
2.7358,-3.6667,8.5031
2.6894,-3.4536,8.5924
2.7144,-3.3834,8.6031
2.687,-3.6048,8.4829
2.5621,-3.5608,8.5341
2.4764,-3.6215,8.5008
2.4157,-3.5072,8.5555
2.5692,-3.4739,8.6198
2.7109,-3.487,8.6483
2.8192,-3.65,8.7828
2.8977,-3.6227,8.9911
2.8656,-3.4524,8.928
2.8192,-3.5893,8.8566
2.6609,-3.5096,8.9685
2.6097,-3.3453,9.0066
2.5966,-3.4893,8.9649
2.568,-3.6893,9.0006
2.5311,-3.5643,8.9935
2.5335,-3.6833,8.9816
2.5728,-3.8845,8.8554
2.4847,-3.5298,8.8995
2.4407,-3.7131,8.8066
2.5859,-4.044,8.7959
2.637,-3.844,8.7983
2.7228,-3.9523,8.8376
2.7216,-3.8524,8.7852
2.5704,-3.7536,8.6221
2.5133,-3.7262,8.5436
2.5978,-3.894,8.5281
2.6132,-3.6631,8.4722
2.5764,-3.675,8.4496
2.5252,-3.5691,8.371
2.4954,-3.6524,8.2508
2.7239,-4.2701,8.4293
3.2452,-4.4962,8.8637
3.3178,-4.0595,8.9768
3.1715,-4.2023,8.7852
3.0774,-4.2523,8.6971
2.843,-3.794,8.6543
2.8406,-3.8333,8.7078
3.031,-4.1451,8.715
3.0774,-4.0761,8.7495
3.0441,-3.9131,8.6757
2.9905,-4.0678,8.74
3.0096,-3.9035,8.7614
2.9965,-3.7667,8.6662
2.9465,-3.7357,8.6483
2.9679,-3.7929,8.5936
3.0501,-3.794,8.6103
2.9655,-3.7786,8.5543
2.9608,-3.8167,8.5257
2.9025,-3.8547,8.371
2.9441,-3.8285,8.5662
3.0441,-3.9535,8.6103
3.0346,-4.1035,8.5781
3.012,-4.0273,8.565
2.8537,-3.9035,8.6007
2.8537,-3.7821,8.5008
2.8882,-3.9321,8.3853
2.9429,-3.9404,8.5269
2.9287,-3.6548,8.5781
2.937,-3.9297,8.5091
3.0048,-3.9809,8.6471
2.9977,-4.1237,8.6341
3.0453,-4.0916,8.7138
2.9167,-3.9071,8.6507
2.7846,-3.8631,8.6305
2.7692,-3.8893,8.5603
2.9144,-4.2511,8.5936
2.8965,-4.0904,8.6305
2.8918,-3.9785,8.6948
2.8715,-4.1606,8.6198
2.7644,-4.0154,8.6269
2.7656,-3.9642,8.5805
2.7323,-4.0535,8.5662
2.8584,-4.1368,8.5722
2.8882,-4.1285,8.6495
2.8846,-4.2035,8.6459
2.8489,-4.0987,8.6602
