-2.5783,-3.0799,9.247
-2.6426,-2.8086,8.9994
-2.8521,-3.0323,8.6448
-2.7783,-3.5036,8.2639
-2.5783,-4.0821,7.795
-2.3689,-4.6486,7.2927
-2.2094,-4.9604,6.9999
-2.0071,-4.9652,6.7048
-1.9428,-4.4843,6.6405
-1.7024,-3.7345,6.6357
-1.5381,-2.9895,6.7667
-1.4453,-2.3872,6.9404
-1.2334,-1.8993,6.9904
-1.0501,-1.5017,6.9809
-0.90494,-0.91617,6.9476
-0.63834,-0.09256,7.0023
-0.51218,0.5549,6.8476
-0.50265,0.82864,6.7619
-0.53836,0.97861,6.3548
-0.52408,1.0095,5.9764
-0.42648,1.1024,6.1811
-0.13608,1.6142,6.3215
0.073395,1.9284,6.3072
0.15195,2.4759,6.3548
0.121,3.3256,6.2549
0.066254,3.847,6.0882
-0.038483,4.135,5.8002
-0.1337,4.304,5.2027
-0.15512,4.1493,4.7552
0.16385,3.9017,4.4791
0.63754,3.8112,4.422
1.2017,3.8446,4.5791
1.9729,3.6875,4.6624
2.7537,3.3947,4.729
3.513,3.021,4.6219
4.2033,2.6353,4.6553
4.9079,2.3521,4.4863
5.6054,2.3402,4.3244
6.429,2.4402,4.3839
7.5192,2.2997,4.8957
8.7451,1.8451,5.3289
10.297,1.4023,5.9002
11.913,1.0548,6.2192
13.28,1.0714,6.5715
14.908,1.2833,6.9428
16.122,1.3952,7.2142
16.536,1.6903,7.4498
16.898,2.1569,7.4427
17.193,2.1569,7.476
17.698,1.8094,7.8997
18.059,1.438,8.1401
18.247,0.67868,8.2282
18.469,-0.64243,7.9759
18.09,-1.9326,7.5593
17.1,-2.4753,7.1237
16.186,-2.1921,7.038
15.21,-1.3732,7.3808
14.767,-0.65909,8.0425
13.841,-0.20682,8.5971
13.042,-0.14493,8.8162
12.389,-0.20682,8.7233
12.047,-0.66623,8.1877
11.759,-1.0423,7.7355
11.482,-1.1614,7.6426
11.354,-1.2732,8.0116
11.059,-1.2994,8.1687
10.718,-1.685,7.9925
10.454,-2.0802,7.7259
10.38,-2.3468,7.6426
10.421,-2.4848,8.0663
10.571,-2.6538,8.3567
10.761,-2.7752,7.9949
10.63,-2.8966,8.0163
10.326,-2.9609,7.8307
10.188,-3.9297,7.5688
10.028,-4.8557,7.1975
10.081,-5.0199,6.7667
10.216,-4.6462,6.8238
10.233,-4.2606,6.6667
9.9234,-4.1487,6.9452
9.4378,-3.7631,7.238
9.2426,-3.6941,7.1213
9.0807,-4.044,7.1142
8.9641,-3.9059,7.0713
8.8808,-3.9369,6.9833
8.7974,-4.0606,7.2403
8.5642,-3.9964,7.0023
8.2547,-3.8178,7.0547
8,-3.4679,7.2546
7.7144,-3.5203,7.3641
7.4359,-3.7441,7.4855
7.1907,-3.625,7.6022
6.9384,-3.5322,7.8069
6.748,-3.3465,8.1616
6.5456,-3.2061,8.0711
6.3338,-3.3418,8.2353
6.2528,-3.5703,8.5948
6.1862,-3.6227,8.4186
6.0719,-3.6227,8.2877
5.7553,-3.6274,8.2377
5.2269,-3.406,8.321
4.7651,-3.0561,8.0378
4.3414,-2.511,7.8521
4.0343,-1.9683,8.3163
3.8225,-1.566,8.6733
0.31857,0.92386,6.7309
-0.22891,1.0667,6.4643
-0.99063,1,6.5881
-1.1668,0.85245,6.4858
-1.0811,0.45016,6.8999
-1.0454,0.33591,6.8595
-1.0525,0.66202,6.3763
-1.1049,1.0214,6.1454
-1.5286,1.2761,6.1192
-2.1332,1.2952,6.193
-2.4284,1.3119,5.7478
-2.4807,1.4523,5.5479
-2.526,1.6451,5.9573
-2.4855,1.8427,6.1192
-2.357,2.2759,6.5405
-2.2736,2.4497,6.7762
-2.3094,2.4163,7.0213
-2.4522,2.0831,7.2975
-2.6093,1.707,7.1951
-2.664,1.338,7.1761
-2.6355,0.81674,7.5069
-2.5307,0.60251,7.6474
-2.4712,0.90243,7.9425
-2.3879,1.2166,8.3448
-2.5069,1.3047,8.6781
-2.5783,1.4547,8.8899
-2.7259,1.438,8.7186
-2.8473,1.2643,8.8828
-2.8759,0.76675,9.0351
-2.833,0.30734,8.8685
-2.7116,0.019318,9.0732
-2.5569,-0.3187,9.6159
-2.426,-0.19254,9.8945
-2.2951,0.19546,10.033
-2.2927,0.41922,10.073
-2.4593,0.66678,9.9254
-2.6545,0.69296,9.7397
-2.7259,0.56918,9.8135
-2.6545,0.35971,10.011
-2.476,0.155,10.085
-2.3094,-0.13779,10.113
-2.2784,-0.54959,10.366
-2.3213,-0.74002,10.256
-2.3213,-0.73764,10.147
-2.3974,-0.4639,9.9397
-2.5545,-0.14731,9.9587
