-0.88589,-0.82214,9.5374
-0.81924,-0.86975,9.5695
-0.75259,-0.90308,9.5898
-0.72046,-0.88046,9.6957
-0.73474,-0.92093,9.6397
-0.79782,-0.88046,9.6231
-0.8121,-0.84,9.641
-0.849,-0.7793,9.5802
-0.85733,-0.82214,9.6314
-0.81805,-0.83286,9.6743
-0.85019,-0.81024,9.7183
-0.80853,-0.75906,9.6909
-0.86685,-0.76263,9.5898
-0.94898,-0.815,9.6219
-0.85971,-0.82809,9.6588
-0.84186,-0.79834,9.6921
-0.8978,-0.77335,9.8076
-0.86923,-0.83047,9.7362
-0.8252,-0.81024,9.7135
-0.87756,-0.70908,9.6885
-0.98111,-0.73169,9.6505
-0.94302,-0.94592,9.5933
-0.91208,-0.96378,9.6314
-0.9585,-0.86856,9.8171
-0.90018,-0.86023,9.7373
-0.84424,-0.92926,9.7135
-0.91803,-0.82214,9.7124
-0.93826,-0.68646,9.7588
-0.89899,-0.85547,9.7838
-0.83591,-0.94592,9.7671
-0.82163,-0.98044,9.873
-0.90613,-0.87808,9.8909
-0.95731,-0.96378,9.854
-0.89899,-1.0007,9.8516
-0.88351,-1.0721,9.823
-0.75974,-1.3399,10.217
-0.69427,-1.5398,10.5
-0.64072,-1.3673,10.505
-0.40506,-2.7776,11.214
-1.0061,-4.3498,10.768
-1.7357,-5.0771,9.848
-1.9178,-5.302,8.8042
-2.0868,-5.1449,7.8331
-2.0654,-5.2044,7.2808
-1.8678,-5.1139,6.5703
-1.919,-4.6593,6.3513
-1.9499,-4.0083,6.1442
-1.8654,-3.3037,6.0335
-1.7166,-2.6526,6.1656
-1.6643,-2.2647,5.8823
-1.55,-1.7576,5.5896
-1.3584,-1.0042,5.5955
-0.8371,-0.80072,5.6836
-0.1944,-0.63885,5.899
0.15909,0.059784,5.9847
0.51614,0.55371,5.7645
1.5326,-0.022339,5.7776
2.6597,-0.075897,6.4512
3.5547,1.0512,7.6319
4.2878,2.1795,7.626
5.6542,2.0664,7.9211
7.6144,2.6187,7.6069
8.7463,3.3114,8.6912
8.413,3.0721,9.1113
8.7641,1.3773,8.3377
9.314,0.14905,7.8533
9.9662,0.002655,8.1461
10.733,-0.016388,7.8271
11.08,-0.17111,7.3248
11.315,-0.46866,7.0797
11.618,-0.49603,7.2522
11.517,0.37161,7.4153
11.043,1.2797,7.138
10.993,1.3464,6.5929
11.245,0.92386,6.4679
11.321,0.7251,6.5048
11.362,0.5192,6.6262
11.193,0.085968,6.3965
10.839,0.14786,6.3751
10.803,-0.11874,6.2822
10.534,0.047882,6.4572
10.243,-0.15564,5.8835
9.8389,-0.062805,5.6443
10.079,0.83459,5.9728
9.7782,0.65845,6.0692
9.3164,-0.10565,6.3846
9.8234,-0.79953,6.8785
10.082,-1.5981,6.2763
9.9543,-2.3337,6.3929
9.8139,-1.5946,7.1082
9.2592,-0.62219,7.6569
8.7856,-0.0271,7.9247
8.3809,-0.6091,7.8021
7.9512,-1.6077,7.4831
7.5418,-2.0135,7.5188
7.1217,-2.0076,8.2746
6.6456,-2.4955,8.4186
6.0041,-2.6038,8.2449
5.5125,-2.5931,8.4543
4.977,-2.6086,8.4079
4.2236,-2.8574,8.008
3.3714,-3.2525,7.9616
2.9929,-3.2037,7.958
2.8501,-3.0942,8.0342
2.4597,-2.8716,8.1032
2.011,-2.6991,7.5962
1.3505,-2.2563,7.1106
0.95889,-1.7005,6.9368
0.84701,-0.62933,7.6331
0.45902,0.064545,7.9533
-0.21225,0.60727,7.5855
-0.96683,1.3487,7.2963
-1.2168,1.638,7.5403
-1.0228,1.7582,7.7581
-1.1227,1.4606,7.8069
-1.3846,1.1536,8.0032
-1.3441,1.0072,8.0961
-1.218,1.3047,8.1211
-1.2751,1.1869,7.9902
-1.575,0.93219,8.0961
-1.4643,0.45969,8.5162
-1.3679,0.0097961,8.9923
-1.4013,-0.21872,9.0709
-1.4191,-0.37463,9.2184
-1.2049,-0.66742,9.0935
-0.85971,-0.97449,9.4446
-0.83829,-1.0459,9.9087
-0.94064,-0.42819,10.399
-1.087,-0.047333,10.235
-1.1275,-0.41629,9.9921
-0.83234,-0.92093,9.76
-0.61453,-1.2911,9.9349
-0.66452,-1.0007,9.9218
-0.8002,-0.62457,10.129
-0.76807,-0.70193,10.033
-0.8121,-0.85309,9.8004
-0.84186,-0.92807,9.8028
-0.75974,-1.0245,9.8671
-0.78592,-0.59363,10.006
-0.83234,-0.30441,9.9171
-0.84662,-0.48651,9.7255
-0.85614,-0.84476,9.5564
-0.77878,-0.92926,9.7719
-0.85376,-0.96735,9.7397
-0.77759,-0.79953,9.6088
-0.75021,-0.54364,9.7016
-0.71213,-0.55554,9.6802
-0.61215,-0.78644,9.5981
-0.62405,-0.74002,9.4636
-0.58121,-0.79715,9.5779
-0.51099,-0.8269,9.5862
