1.0565,-3.2454,8.6162
1.1136,-3.1347,8.4448
1.1279,-2.8728,8.2234
1.0541,-2.4598,7.9521
1.2505,-2.3242,8.0485
1.7492,-2.3825,8.3294
2.33,-2.5372,8.6293
2.5073,-2.342,8.5626
2.3395,-2.2801,8.6043
2.2479,-2.1266,8.9114
2.2098,-2.0885,8.8685
2.4657,-2.4682,9.1768
2.9905,-2.4217,9.5338
3.1393,-2.5658,9.6005
3.419,-3.0061,9.6481
3.5285,-3.293,9.7255
3.3976,-3.3751,9.7159
3.6249,-3.6881,9.8826
3.782,-3.4513,10.121
3.8249,-3.6072,10.223
4.3117,-4.1725,10.259
4.5199,-4.7498,9.9242
4.5152,-5.1651,9.7659
4.5211,-4.9997,10.079
4.364,-4.6855,10.086
4.1593,-4.8164,9.7909
4.1545,-5.8388,9.253
4.1236,-6.7433,8.6733
3.8368,-6.46,8.9578
3.4392,-5.715,9.3113
3.2679,-5.6424,9.416
3.5202,-7.1956,8.7126
4.1331,-8.7821,8.0485
3.6725,-7.3003,8.8114
2.7584,-5.4044,9.6481
2.6418,-5.8316,9.4981
2.7346,-7.0813,8.6281
2.4978,-8.0049,7.9961
2.0884,-7.3039,8.2032
1.4421,-6.3327,8.5805
1.1362,-6.4005,8.4769
-2.1499,-5.4567,5.8097
-2.451,-5.2211,5.4646
-2.7509,-4.8485,5.2563
-2.9794,-4.3713,5.5039
-3.1008,-3.7357,5.8335
-3.3651,-3.1359,5.7847
-3.5424,-3.2085,5.2825
-3.3579,-3.4882,5.2896
-3.3591,-2.7348,5.9918
-3.521,-2.3063,6.2096
-3.4995,-2.5003,5.7133
-3.446,-2.5824,5.7478
-3.5817,-1.8469,6.7274
-3.5091,-1.5136,6.9535
-3.4234,-2.1278,6.6536
-2.7093,-2.4753,7.3617
-2.0606,-1.9742,8.8257
-2.1546,-1.7517,8.8614
-2.0749,-2.0302,8.2484
-1.8142,-2.4217,8.6781
-1.7024,-2.2837,9.7481
-1.6536,-2.0837,9.7528
-1.6893,-2.4229,9.2732
-1.3608,-2.8645,9.2922
-1.1335,-2.8466,9.7945
-0.9823,-2.5967,10.104
-0.91684,-2.8645,9.8302
-0.74069,-2.8443,9.629
-0.6907,-2.774,9.516
-0.45267,-2.586,9.8076
-0.17178,-2.4694,9.7516
-0.47766,-2.3301,8.9102
-0.62286,-2.6324,8.2496
-0.21582,-3.1144,8.8519
1.3267,-3.9428,10.403
2.8227,-4.2951,11.445
3.4178,-3.9523,11.519
3.6416,-4.4951,11.959
3.8082,-4.9128,12.139
3.3274,-4.7164,11.909
2.9025,-4.4022,11.668
2.3824,-4.2261,11.179
2.0634,-4.2844,10.66
1.9551,-4.2308,10.162
1.9241,-4.0547,9.7135
1.9789,-3.9714,9.3529
2.0741,-3.8762,9.1375
1.9706,-3.6929,8.9578
1.8337,-3.631,8.7674
1.8682,-3.6881,8.621
1.898,-3.7298,8.6257
1.8503,-3.556,8.6376
1.798,-3.6048,8.6686
1.8123,-3.6441,8.6793
1.7873,-3.8297,8.6674
1.792,-3.894,8.709
1.6718,-3.6691,8.8626
1.654,-3.7143,8.8554
1.704,-3.6441,8.9744
1.7337,-3.8178,8.9185
1.7492,-3.7131,8.9935
1.5337,-3.5929,9.0054
1.4671,-3.6524,8.8983
1.479,-3.7488,8.8364
1.379,-3.6393,8.8614
1.4623,-3.6798,8.809
1.5314,-3.7429,8.8923
1.4849,-3.5798,8.9863
1.4814,-3.575,9.0232
1.5861,-3.7548,8.9542
1.6278,-3.7131,8.9816
1.6171,-3.6441,9.1339
1.6516,-3.6619,9.0816
1.5659,-3.7607,9.0066
1.7777,-4.0571,8.8233
1.5766,-3.5905,9.1637
1.4945,-3.631,9.0911
1.6837,-3.7738,8.9375
1.4683,-3.5512,9.1256
1.5814,-3.8202,8.9721
1.6063,-3.6845,9.0363
1.4933,-3.4989,9.1304
1.6171,-3.7131,9.0435
1.6361,-3.8607,8.9518
1.717,-3.8976,8.9744
1.748,-3.7726,9.0506
1.5956,-3.675,9.1125
1.6242,-3.7679,9.0137
1.5683,-3.6131,9.0435
1.5766,-3.5739,9.0851
1.6075,-3.7191,9.0185
1.554,-3.6096,9.0958
1.5254,-3.7167,9.0566
1.5837,-3.8297,8.9792
1.5456,-3.8452,8.9721
1.6278,-3.9559,8.9018
1.5837,-3.7905,8.9828
1.4945,-3.7036,8.9756
1.5433,-3.9523,8.8721
1.5814,-3.8845,8.8935
1.5397,-3.7512,8.9709
1.5885,-3.8643,8.9447
1.5064,-3.6964,9.034
1.4421,-3.6584,9.0149
1.5837,-3.8071,9.0113
1.6028,-3.8024,8.9602
1.6159,-3.7345,9.0447
1.6016,-3.8012,8.9863
1.5718,-3.7369,9.0173
1.4219,-3.6988,9.0482
