1.7837,-3.5298,9.0613
1.8039,-3.5857,9.1125
1.7337,-3.5608,9.1649
1.7516,-3.6084,9.2208
1.7516,-3.5477,9.0887
1.7658,-3.512,9.1887
1.7028,-3.3382,9.1137
1.6968,-3.0942,9.0125
1.7135,-2.8336,8.9233
1.8694,-2.5277,8.8673
1.8039,-2.0147,8.7602
1.7718,-1.716,8.3579
1.911,-1.7314,8.227
2.1669,-1.4363,8.6281
2.3693,-0.9733,9.0828
2.9013,-1.4541,9.4493
3.0596,-1.3934,9.8254
3.0965,-1.7005,9.8849
3.1215,-2.1087,10.071
2.9691,-2.1742,10.193
2.9929,-2.5979,10.192
2.962,-2.6931,10.388
3.0953,-3.0728,10.551
3.3285,-3.6,10.563
3.3012,-3.6262,10.766
3.0869,-3.6905,10.659
2.9763,-3.9273,10.605
2.8192,-3.8631,10.554
2.7394,-4.3415,10.322
2.9786,-4.695,10.303
2.7489,-4.6105,10.431
2.5728,-4.6938,10.225
2.549,-5.0854,9.9278
2.6014,-5.5924,9.4577
2.5871,-5.9875,9.1196
2.1169,-5.3734,9.3255
1.7801,-5.3889,9.3327
1.7777,-6.5565,8.5793
1.5599,-7.0516,8.4615
1.216,-6.2327,8.715
0.75299,-6.0792,8.7066
0.73276,-6.7302,8.2103
0.58279,-7.286,7.6498
0.051971,-7.3313,7.3058
-0.36221,-6.9337,7.2023
-0.76211,-6.535,7.2261
-0.96445,-6.6029,6.9404
-1.1489,-6.9421,6.5
-1.3858,-6.9076,6.3299
-1.769,-6.3684,6.4965
-2.1058,-5.9899,6.4596
-2.4034,-5.7019,6.4762
-2.6236,-5.5258,6.3179
-2.7462,-5.2104,6.431
-3.0247,-4.9247,6.4108
-3.1829,-5.2699,6.1525
-3.0199,-5.1723,5.9942
-2.8783,-4.3177,6.531
-3.1353,-3.8167,6.6405
-3.2222,-3.7809,6.1537
-3.2377,-4.0559,5.8097
-3.0651,-3.8143,6.1442
-3.0687,-3.0752,6.5964
-3.2353,-2.8645,6.4215
-3.1865,-3.2525,6.0466
-3.0651,-3.1156,6.6798
-3.1877,-1.9921,7.5736
-3.3365,-2.0314,7.4605
-3.1461,-2.4741,6.7083
-2.9604,-2.3979,6.7464
-2.7331,-1.5636,8.0842
-2.6474,-1.3887,8.7697
-2.4665,-1.8552,8.2627
-2.1011,-1.6565,8.3912
-2.207,-0.7674,9.1494
-2.3582,-0.69479,8.9911
-2.0892,-1.1792,8.3448
-1.6369,-2.0314,8.1961
-1.1251,-1.1685,8.7519
-1.2668,-0.35678,8.6578
-1.1584,-0.041382,8.1961
-1.2989,-0.42581,8.1092
-1.0978,-1.9207,8.8138
-0.044434,-2.8145,10.256
0.61612,-2.6419,11.066
0.96841,-2.8371,11.349
1.5992,-3.8702,11.701
2.2431,-4.7521,12.411
2.1824,-5.1199,12.484
2.0205,-4.9378,12.457
1.9337,-4.7533,12.437
1.9944,-4.9473,12.03
1.9801,-5.1985,11.452
1.9408,-5.1116,10.925
1.8444,-4.7378,10.624
1.698,-4.3284,10.367
1.6099,-4.1559,9.8123
1.5171,-4.2511,9.4422
1.6337,-4.1975,9.2458
1.6052,-3.8928,9.0732
1.5373,-3.794,8.9304
1.5528,-3.6869,8.928
1.3528,-3.6536,8.7828
1.4814,-3.8309,8.7114
1.5064,-3.6572,8.8173
1.3612,-3.4513,8.8745
1.3231,-3.5298,8.9137
1.3766,-3.5643,8.8804
1.3219,-3.5857,8.953
1.3183,-3.4905,8.9387
1.1862,-3.4763,9.0197
1.1696,-3.6845,8.7923
1.1065,-3.5762,8.9066
0.8732,-3.3929,8.9459
0.90534,-3.5584,8.9554
0.91843,-3.4727,8.9983
0.78751,-3.4263,9.0447
0.95294,-3.6893,8.959
0.82916,-3.5155,9.1196
0.95175,-3.5762,9.1125
0.92676,-3.6595,9.053
1.0327,-3.7667,9.0518
1.0053,-3.6084,9.072
0.98389,-3.6191,9.1446
1.1148,-3.6691,9.0292
0.8613,-3.2942,9.1018
0.922,-3.5203,9.0375
1.0458,-3.6227,8.9197
0.897,-3.431,9.147
1.072,-3.5298,9.0768
1.0577,-3.4215,9.2339
1.0351,-3.5358,9.1803
1.1303,-3.706,9.0923
1.1005,-3.4298,9.2363
1.0374,-3.4263,9.2387
1.1279,-3.5977,9.2184
1.1458,-3.6179,9.2648
1.1208,-3.5953,9.2101
1.0839,-3.5846,9.3136
1.0553,-3.6941,9.2339
0.98151,-3.7203,9.1922
1.0565,-3.7143,9.2399
1.0232,-3.6845,9.2053
1.0767,-3.6334,9.1672
1.0898,-3.6322,9.1839
0.98865,-3.6024,9.1958
1.0327,-3.6191,9.147
0.99579,-3.6393,9.0363
1.1029,-3.706,9.0244
1.0422,-3.5227,9.0697
1.0255,-3.5846,9.1161
