-0.5574,-2.3515,9.5719
-0.6181,-2.4575,9.4124
-0.60382,-2.3742,9.4743
-0.57526,-2.2873,9.4648
-0.55264,-2.3813,9.5743
-0.63238,-2.0552,9.7421
-0.54193,-2.2825,9.6588
-0.5098,-2.3956,9.6302
-0.49432,-2.5313,9.6219
-0.46338,-2.4444,9.7231
-0.53598,-2.3491,9.6767
-0.53598,-2.4646,9.6207
-0.50147,-2.4741,9.5148
-0.52408,-2.4325,9.4898
-0.51932,-2.1766,9.5505
-0.55621,-2.2551,9.4434
-0.54907,-2.4813,9.3339
-0.48718,-2.3456,9.4779
-0.43481,-2.298,9.4981
-0.43481,-2.3944,9.4338
-0.46695,-2.2813,9.4922
-0.54431,-2.3325,9.4136
-0.48123,-2.4051,9.4255
-0.45862,-2.154,9.6588
-0.48718,-2.1171,9.7135
-0.53241,-2.5824,9.5314
-0.56097,-2.2254,9.6112
-0.59311,-1.9981,9.7326
-0.52765,-2.2206,9.5636
-0.49432,-2.1813,9.6636
-0.51099,-2.2754,9.541
-0.43481,-2.3277,9.4946
-0.47528,-2.2266,9.591
-0.47171,-2.4325,9.5362
-0.51813,-2.6288,9.3255
-0.5574,-2.5086,9.3898
-0.63001,-2.0052,9.6052
-0.69427,-2.029,9.5552
-0.72998,-1.7041,9.6588
-0.74426,-0.98877,10.207
-0.90375,-0.30322,10.505
-0.92279,0.15857,10.684
-0.83234,-0.1842,10.666
-0.83829,-0.52817,10.754
-0.6669,-0.99234,10.675
-0.43957,-1.71,10.674
-0.33127,-1.9957,10.937
-0.33246,-2.511,10.951
-0.20392,-3.4072,10.785
-0.25867,-3.65,10.91
-0.56454,-3.5381,10.693
-0.78711,-3.8,10.593
-0.92517,-3.8024,10.311
-1.1596,-3.8083,9.9992
-1.425,-3.6893,9.66
-1.5012,-3.6715,9.6612
-1.7714,-3.5739,9.1327
-2.0154,-3.6334,8.6436
-2.0892,-3.7667,8.3008
-2.251,-3.6643,8.1151
-2.3879,-3.381,8.1842
-2.6164,-3.0002,8.1389
-2.745,-2.7788,8.1758
-2.9521,-2.4515,8.1068
-3.2663,-2.4384,7.9616
-3.471,-2.4396,7.9283
-3.6233,-2.3468,7.8295
-3.853,-2.5003,7.6295
-3.9125,-2.6717,7.526
-3.9661,-1.9135,7.6736
-4.1065,-1.6422,7.664
-4.178,-1.9481,7.4117
-4.2017,-2.0302,7.3867
-4.078,-1.6624,7.5117
-4.1744,-0.9364,7.6224
-4.416,-0.46866,7.301
-4.4791,-0.36392,6.8047
-4.4814,-0.39606,6.7155
-4.3124,-0.00091553,7.0844
-3.9078,0.43707,7.6771
-3.659,0.21213,7.9104
-3.3734,-0.03067,7.9842
-3.252,-0.046143,8.1901
-3.1008,-0.079468,8.5269
-2.8533,-0.22943,8.8066
-2.7271,-0.32703,8.9768
-2.6414,-0.36035,9.3113
-2.4903,-0.50674,9.7016
-2.3867,-0.50436,9.9837
-2.2618,-0.43652,10.063
-2.3022,-0.45676,10.235
-2.1844,-0.75311,10.229
-2.0558,-0.99829,10.262
-1.9261,-1.234,10.353
-1.4881,-1.6041,10.53
-1.1442,-1.7933,10.753
-1.0037,-1.8838,10.642
-1.1358,-1.9171,10.441
-1.0442,-2.079,10.19
-0.93945,-2.1313,10.103
-1.0454,-2.223,10.073
-1.1358,-2.2325,9.9659
-1.1811,-2.2861,9.8885
-1.0835,-2.3694,9.8683
-1.0597,-2.3908,9.9254
-1.1608,-2.323,9.829
-1.1977,-2.3563,9.7231
-1.1037,-2.3801,9.8611
-0.97754,-2.4848,9.8183
-0.9704,-2.5491,9.7838
-0.95254,-2.461,9.7409
-0.82996,-2.3408,9.8695
-0.82996,-2.3884,9.7731
-0.94302,-2.267,9.5683
-0.96207,-2.1468,9.6397
-0.84305,-2.1992,9.4422
-0.87042,-2.2885,9.491
-0.84067,-2.2277,9.6183
-0.7764,-2.1909,9.7076
-0.77997,-2.3622,9.5624
-0.78949,-2.442,9.6255
-0.79663,-2.3813,9.5791
-0.81329,-2.3361,9.5767
-0.82758,-2.1087,9.6695
-0.81329,-2.0468,9.6231
-0.81686,-2.3158,9.4577
-0.78949,-2.079,9.5196
-0.76688,-1.8814,9.635
-0.71927,-2.0754,9.4946
-0.77521,-2.0052,9.4779
-0.84424,-2.0397,9.4672
-0.83829,-2.123,9.5755
-0.81924,-2.0564,9.5874
-0.7764,-2.1433,9.591
-0.76331,-2.1718,9.6183
-0.71451,-2.3753,9.6505
-0.73831,-2.3622,9.6659
-0.85257,-2.0909,9.679
-0.89304,-2.0528,9.5993
-0.7883,-2.1778,9.5552
-0.7514,-2.2087,9.4493
-0.76331,-2.004,9.6529
-0.78354,-1.9064,9.6874
-0.74426,-2.2623,9.4946
-0.71808,-2.3337,9.4755
-0.76569,-2.1337,9.4957
-0.83353,-2.0837,9.5243
-0.78949,-2.0171,9.541
-0.83591,-2.1111,9.5314
-0.79187,-2.342,9.4231
-0.81924,-2.0528,9.5791
