-1.2763,0.63107,9.6029
-1.2584,0.71677,9.6148
-1.2572,0.71558,9.5767
-1.2929,0.75485,9.5683
-1.3084,0.69891,9.5017
-1.218,0.62393,9.5196
-1.218,0.63464,9.5529
-1.2275,0.6644,9.5196
-1.2608,0.65607,9.51
-1.2501,0.69534,9.5422
-1.2251,0.72153,9.6255
-1.1727,0.70248,9.6112
-1.1989,0.66797,9.585
-1.2453,0.71081,9.6314
-1.2929,0.70962,9.5993
-1.2715,0.71558,9.6219
-1.3524,0.74057,9.7528
-1.5084,1.0905,10.093
-1.7797,1.0857,10.322
-2.1308,0.51443,10.791
-2.351,-0.38534,10.769
-2.1641,-1.422,10.798
-2.5057,-2.2218,10.772
-2.476,-2.611,10.23
-2.0523,-2.0837,10.002
-2.1046,-1.7802,9.6064
-1.7488,-2.1063,8.6948
-1.281,-2.4503,7.6474
-1.0299,-2.3896,6.7655
-0.91089,-1.9719,6.0109
-0.51694,-1.2613,5.4658
-0.20392,0.076447,5.2242
-0.33365,1.2119,4.9909
-0.25986,1.5344,4.5827
0.30429,1.5201,4.6207
1.2933,2.1628,5.5836
1.9598,3.2792,6.2751
2.0967,4.1183,6.3465
2.3586,4.6622,6.3203
2.674,4.7455,6.7428
3.275,4.8539,7.6831
3.8522,4.8765,8.9292
4.4783,5.5703,9.6469
5.2638,5.9,10.06
6.2552,5.1062,10.794
6.1743,5.1276,11.854
5.8958,4.9562,12.969
5.8541,4.7217,13.659
6.1052,4.0957,13.471
6.4492,3.2947,12.977
6.1636,2.7841,12.737
5.8839,2.5854,12.25
5.5685,2.1676,11.582
5.1531,1.7772,10.523
4.7794,1.7356,10.369
4.5663,1.15,10.989
4.5806,-0.69836,11.486
4.0391,-1.3292,12.245
3.4059,-1.109,12.931
3.7463,-1.2804,13.006
4.0022,-2.7574,12.983
3.8975,-3.6179,12.91
3.4488,-3.6357,12.904
3.0393,-3.3596,12.188
2.6454,-3.2263,11.433
2.3348,-3.2965,10.754
2.1943,-2.9038,10.021
2.1205,-2.561,9.9421
2.1657,-2.1861,10.24
2.0122,-1.8647,9.998
1.8813,-1.8695,9.3101
1.5028,-1.2494,8.8066
1.3278,-0.46985,8.565
1.1981,-0.13065,8.402
0.82916,-0.34488,8.0842
0.78513,-0.71979,7.5855
0.78632,-0.044952,7.1142
0.37689,0.74771,7.107
-0.030151,1.1012,7.0095
-0.21582,0.93695,6.7821
-0.27295,1.0262,6.8833
-0.58954,2.0748,6.9571
-0.88946,2.6151,6.8476
-0.94183,2.7567,6.6786
-0.9585,2.8508,7.0154
-1.1061,2.9674,7.0618
-1.4584,3.1138,7.188
-1.4798,3.3221,7.5486
-1.6298,3.5101,8.0294
-1.6643,3.2852,8.3282
-1.7024,2.9067,8.4115
-1.6571,2.577,8.8733
-1.5679,2.3771,9.2779
-1.5536,2.0962,9.6052
-1.5095,1.8296,9.8147
-1.4965,1.5868,9.873
-1.5441,1.4333,9.8659
-1.644,1.3738,9.8421
-1.6952,1.3487,9.7159
-1.625,1.2214,9.6588
-1.531,1.0821,9.5469
-1.6083,1.1583,9.6255
-1.556,1.2643,9.6088
-1.3965,1.1464,9.66
-1.4524,1.1786,9.629
-1.481,1.0786,9.6148
-1.406,1.0214,9.5707
-1.2775,1,9.5898
-1.2691,1.006,9.6397
-1.3584,1.006,9.5457
-1.3144,0.95361,9.5291
-1.2168,1.0107,9.5243
-1.2477,1.0238,9.6195
-1.3513,0.95599,9.6052
-1.4239,0.87982,9.6219
-1.3846,1.0024,9.6041
-1.3025,1.1428,9.6005
-1.3417,1.1369,9.5231
-1.3441,1.0929,9.6279
-1.2668,1.0893,9.6802
-1.1596,1.1369,9.6493
-1.1346,1.0548,9.56
-1.2453,0.93933,9.4101
-1.2787,0.84888,9.535
-1.2132,0.99527,9.6338
-1.2108,0.95599,9.6469
-1.2037,0.89172,9.566
-1.1216,0.71439,9.5743
-1.0704,0.70962,9.6279
-1.0323,0.78223,9.6826
-1.168,0.79294,9.6207
-1.1108,0.84769,9.5731
-1.1299,0.79532,9.5814
-1.1608,0.81912,9.6957
-1.1049,0.81912,9.6707
-1.0406,0.87387,9.6862
-1.0275,0.76437,9.7005
-1.1263,0.86435,9.6981
-1.1608,0.95004,9.7088
-1.1323,0.89291,9.6885
-1.1763,0.85602,9.5838
-1.2453,0.86554,9.6743
-1.1846,0.80127,9.5945
-1.062,0.77985,9.5243
-1.0454,0.84531,9.5945
-1.0656,0.92267,9.5957
-1.1787,0.95242,9.5743
-1.1013,0.92148,9.6707
-1.0466,0.86792,9.566
-1.0656,0.78699,9.5695
-1.1156,0.78104,9.7302
