-0.84186,-2.6538,9.5588
-0.9335,-2.6562,9.4362
-0.97873,-2.6824,9.3624
-0.96683,-2.6741,9.3922
-0.96207,-2.5872,9.4303
-0.90732,-2.536,9.491
-0.91684,-2.6848,9.4708
-0.87161,-2.805,9.4541
-0.93588,-2.8121,9.3422
-0.96683,-2.6157,9.441
-0.99182,-2.5491,9.485
-0.94064,-2.7586,9.3743
-0.92398,-2.8859,9.3458
-0.93707,-2.7622,9.4124
-0.98111,-2.5931,9.4874
-0.97992,-2.6776,9.4255
-0.97635,-2.7467,9.341
-0.98825,-2.7145,9.3743
-0.85614,-2.6753,9.466
-0.84543,-2.6753,9.397
-0.9097,-2.7276,9.4469
-0.8847,-2.7622,9.4208
-0.90494,-2.6812,9.4196
-0.92755,-2.6419,9.3839
-0.93469,-2.7431,9.3672
-0.91922,-2.7657,9.3827
-0.87161,-2.6824,9.435
-0.89661,-2.7467,9.5029
-0.91803,-2.805,9.4017
-0.90137,-2.849,9.3886
-0.92398,-2.6443,9.4505
-0.98111,-2.6503,9.4172
-0.94898,-2.7336,9.3113
-1.0013,-2.6253,9.2637
-0.98825,-2.636,9.297
-0.91446,-2.5027,9.2577
-1.0192,-2.1433,9.1327
-1.1608,-2.1813,9.1184
-1.0109,-2.2599,8.8221
-0.88113,-1.785,9.1613
-0.70142,-1.2375,9.8052
-0.46576,-0.69955,10.236
-0.68832,-0.52222,10.655
-0.60858,-0.85547,10.667
-0.44672,-1.6707,10.856
-0.36816,-1.7529,11.226
-0.46338,-1.8493,11.633
-0.41934,-2.5562,11.627
-0.44434,-3.2466,11.417
-0.7395,-3.7262,11.249
-0.9097,-4.2011,11.025
-1.1977,-4.1178,10.738
-1.3822,-3.8178,10.716
-1.4631,-4.1118,10.165
-1.7405,-4.1582,9.7897
-1.9321,-3.8214,9.5981
-1.9713,-3.7821,9.4815
-2.044,-4.0392,9.1565
-2.2153,-3.9714,8.8304
-2.407,-3.7809,8.6055
-2.5522,-3.8107,8.3186
-2.764,-3.7405,7.9925
-3.0544,-3.3406,7.9628
-3.321,-3.0204,7.8711
-3.5341,-2.8871,7.7105
-3.7316,-2.8693,7.5153
-3.8423,-2.7288,7.3903
-3.9768,-2.5741,7.2606
-4.0411,-2.749,7.0928
-4.0494,-2.6503,7.0428
-4.1161,-2.0064,7.2522
-4.2684,-1.7029,7.1261
-4.2851,-1.76,6.8999
-4.3005,-1.4458,6.944
-4.3481,-1.0888,6.9011
-4.4255,-0.97092,6.8773
-4.3315,-0.88403,6.9297
-4.3267,-0.42224,7.2392
-4.3529,0.14667,7.3344
-4.2398,0.09668,7.2463
-3.9494,-0.25323,7.4712
-3.6114,-0.050903,8.3341
-3.3817,0.24188,8.6103
-3.3901,0.19428,8.4258
-3.2901,-0.22824,8.4817
-3.0747,-0.46628,8.9173
-2.9711,-0.36154,9.2494
-2.8676,-0.55197,9.316
-2.7771,-0.90308,9.3446
-2.7069,-0.91379,9.3017
-2.62,-1.015,9.7481
-2.3462,-1.1006,9.785
-2.201,-1.1947,9.8659
-2.0547,-1.3756,9.9659
-1.8547,-1.8183,10.103
-1.7452,-1.8612,10.204
-1.6345,-1.7231,10.463
-1.4881,-1.9421,10.494
-1.3822,-2.3135,10.254
-1.2691,-2.5539,10.481
-1.2084,-2.4027,10.523
-1.3501,-2.411,10.481
-1.3655,-2.711,10.243
-1.3298,-2.9264,10.107
-1.3394,-2.7681,10.184
-1.2953,-2.5789,10.153
-1.3965,-2.5884,9.7481
-1.3465,-2.9716,9.6469
-1.2394,-2.9811,9.5434
-1.2061,-3.137,9.6826
-1.0097,-3.2454,9.7897
-0.89899,-3.1216,9.7266
-1.0013,-2.8109,9.7052
-1.0585,-2.7276,9.5231
-1.1751,-2.5491,9.4196
-1.2061,-2.3194,9.422
-1.1346,-2.2789,9.3803
-1.0501,-2.373,9.3291
-0.95373,-2.5313,9.3517
-0.85257,-2.5253,9.4398
-0.96445,-2.4087,9.4279
-0.96564,-2.517,9.3827
-1.0668,-2.4932,9.3065
-1.0466,-2.6467,9.3053
-1.0335,-2.6253,9.3863
-1.0609,-2.6443,9.4731
-1.0144,-2.5777,9.5695
-1.068,-2.417,9.5945
-1.0763,-2.5931,9.4743
-1.0478,-2.5908,9.4957
-1.0739,-2.3301,9.6826
-1.0716,-2.3539,9.6195
-1.049,-2.3956,9.4791
-1.0073,-2.4587,9.4684
-0.97516,-2.4979,9.4815
-0.97754,-2.4158,9.5053
-1.0394,-2.417,9.4398
-0.98111,-2.5705,9.3601
-0.98349,-2.492,9.3148
-0.97516,-2.5848,9.4469
-0.9704,-2.4384,9.4672
-1.0049,-2.4836,9.4755
-1.0394,-2.5253,9.4517
-1.0109,-2.5229,9.4005
-1.0073,-2.5527,9.4231
-1.0382,-2.5729,9.5112
-1.0382,-2.5265,9.6207
-0.97992,-2.6646,9.5338
-0.97873,-2.655,9.4089
-1.049,-2.436,9.6231
-1.0454,-2.5313,9.535
