0.43283,-3.6917,9.1375
0.46378,-3.7179,9.1637
0.50424,-3.8559,9.1684
0.55899,-3.8512,9.1423
0.5209,-3.7964,9.1827
0.52329,-3.7226,9.2375
0.4852,-3.6274,9.1423
0.48996,-3.6274,9.197
0.53757,-3.7203,9.1232
0.53995,-3.7417,9.1399
0.54947,-3.7774,9.0923
0.51376,-3.7441,9.0589
0.52329,-3.6798,9.1018
0.55661,-3.6869,9.1208
0.57089,-3.6917,9.1494
0.51852,-3.6107,9.1089
0.52567,-3.6036,9.0709
0.53519,-3.6679,9.0494
0.6066,-3.6822,9.0232
0.61374,-3.6274,8.9256
0.54709,-3.5869,8.9447
0.54471,-3.5179,8.959
0.53519,-3.5465,8.9852
0.55661,-3.456,8.9756
0.48996,-3.3918,9.0494
0.50186,-3.2608,9.1423
-0.028961,-3.6084,11.53
-0.08847,-3.8607,11.792
-0.17416,-4.4034,12.065
-0.026581,-4.9961,12.392
-0.0242,-5.0913,12.549
0.38284,-5.6412,12.953
0.52805,-5.9792,12.987
0.58279,-6.0506,13.063
0.54233,-6.1863,12.877
0.4733,-6.2482,12.81
-0.85019,-6.1411,9.5922
-1.043,-6.1601,9.3898
-1.1953,-6.172,9.0185
-1.3429,-6.1911,8.8019
-1.4548,-6.2411,8.4734
-1.4548,-6.272,8.1473
-1.4762,-6.2482,7.8235
-1.6428,-6.0816,7.5331
-1.8333,-5.9887,7.2546
-2.0594,-5.915,7.0523
-2.1308,-5.7698,6.8761
-2.2046,-5.5246,6.6762
-2.3617,-5.3556,6.4262
-2.3546,-5.2532,6.1168
-2.4165,-4.9795,5.7383
-2.4617,-4.7319,5.6003
-2.4998,-4.7319,5.267
-2.6355,-4.8366,5.0671
-2.6688,-4.8866,4.7005
-2.7569,-4.8985,4.3339
-3.002,-2.0611,4.2196
-3.1187,-1.7636,4.4863
-3.0354,-1.5517,4.4696
-3.1306,-1.3827,4.303
-3.1211,-1.328,4.0316
-3.0354,-1.0876,3.9531
-2.9616,-0.94473,3.9983
-2.9021,-0.52341,4.1625
-2.9544,0.23593,4.422
-3.2139,0.6882,4.5957
-3.3496,0.74295,4.3292
-3.54,0.84293,4.1911
-3.69,1.0286,4.2054
-3.6686,1.1928,4.2363
-3.5709,1.2,4.7005
-3.1282,1.4856,5.3384
-2.7021,1.5332,5.9335
-2.2736,1.6689,6.2739
-1.9428,2.0331,6.6643
-1.5476,1.8213,6.9142
1.8277,-0.52103,9.4612
2.2586,-0.44247,9.4469
2.6537,-0.53055,9.6564
2.9941,-1.1804,10.118
3.9534,-2.0754,10.128
4.32,-2.4801,10.292
4.4271,-2.6205,10.92
4.7246,-2.4253,11.477
4.9579,-2.0064,11.646
5.0888,-1.6017,11.956
5.3364,-1.4898,12.023
5.5673,-1.5898,11.958
5.7339,-1.7969,11.768
5.7553,-2.2039,11.63
5.8006,-2.4206,11.463
5.6982,-2.5777,11.401
5.772,-2.9466,11.592
6.2409,-3.3394,11.485
6.6028,-3.6036,11.427
6.9884,-3.7512,11.589
7.1931,-3.4275,12.023
7.5906,-3.3108,12.249
7.7501,-3.4227,12.422
7.7906,-3.5965,12.327
7.7834,-4.0368,12.52
7.7596,-4.1916,12.487
7.662,-4.5819,12.225
7.6644,-4.9438,12.32
7.6216,-5.1009,12.579
7.743,-5.1485,12.501
6.4695,-5.8697,10.837
6.3147,-5.7864,10.625
6.21,-5.7816,10.428
6.0934,-5.7245,10.09
5.9839,-5.6341,9.8826
5.7506,-5.5246,9.7326
5.7006,-5.2913,9.5517
5.4697,-5.108,9.3232
5.3316,-4.9295,9.2517
5.027,-4.7176,9.1446
2.6394,-3.1347,7.1784
2.3943,-3.0918,6.9975
2.1538,-3.1061,6.8857
1.9944,-3.1728,6.7904
1.7206,-3.1037,6.6191
1.504,-3.0894,6.6786
1.4016,-3.0466,6.7095
1.2541,-2.949,6.6738
1.216,-2.8014,6.7524
0.86844,-2.6729,6.8214
0.73276,-2.7633,7.2261
0.90176,-2.8252,7.288
0.76608,-2.8609,7.2451
0.70895,-2.8538,7.2213
0.53519,-2.7681,7.1665
0.32809,-2.58,7.1975
0.04007,-2.3135,7.2094
-0.1575,-2.3396,7.3975
-0.27414,-2.2896,7.2927
-0.4122,-2.3634,7.2951
-1.1239,-2.4658,7.9759
-1.024,-2.5539,8.1758
-0.83591,-2.5515,8.3306
-0.65262,-2.592,8.5162
-0.5336,-2.5943,8.7019
-0.39316,-2.7967,9.078
-0.11941,-3.1966,9.2303
0.032928,-3.3941,9.3613
0.056732,-3.537,9.3851
0.068634,-3.5893,9.5279
0.0067444,-3.5846,9.5779
-0.078949,-3.556,9.5207
-0.16702,-3.606,9.5231
-0.25272,-3.6512,9.4303
-0.31222,-3.5989,9.4803
