0.4007,-1.8493,9.5362
0.35547,-1.8945,9.5374
0.43759,-1.9469,9.5671
0.41498,-1.8552,9.5231
0.44949,-1.8647,9.6064
0.4245,-1.685,9.6326
0.33166,-1.6636,9.5791
0.34833,-1.6838,9.6029
0.46259,-1.6315,9.7231
0.45544,-1.591,9.7433
0.50186,-1.7338,9.6219
0.47449,-1.8302,9.5326
0.46973,-1.6505,9.5064
0.34476,-1.572,9.491
0.38879,-1.5101,9.3648
0.43521,-1.497,9.4136
0.60898,-1.3232,9.5957
0.75061,-1.2554,9.7992
0.73752,-1.0709,9.7362
0.76965,-0.92331,9.6909
0.71133,-0.83762,9.6183
0.64825,-0.7424,9.5969
0.69467,-0.69479,9.7266
0.91962,-0.7424,10.01
0.92795,-0.89236,10.088
0.76489,-0.53769,10.307
0.86249,-0.20325,10.851
0.86487,-0.67218,11.113
0.79584,-1.2458,11.523
0.95651,-1.8064,11.843
1.1136,-2.5646,12.177
1.4611,-2.8359,12.795
1.4992,-3.0799,12.386
0.56018,-3.5774,11.586
-0.1218,-3.8083,11.347
-0.3753,-4.2261,11.208
-0.52646,-4.2844,10.988
-0.31937,-4.4582,10.502
-0.53122,-4.4724,9.8504
-0.71451,-4.4356,9.3339
-1.0918,-4.4832,8.8554
-1.4417,-5.0414,8.6959
-1.6214,-5.202,8.1937
-1.9416,-4.7688,7.6474
-2.2058,-3.9345,7.3605
-2.6117,-3.7571,6.7964
-3.0865,-3.8964,6.5988
-3.2341,-4.3344,6.6012
-3.4948,-4.0011,6.5893
-3.6233,-2.7122,6.6262
-3.7066,-1.9885,6.5643
-3.8887,-2.023,6.2727
-3.9482,-2.7383,6.2454
-3.8054,-2.9918,6.4608
-3.9744,-0.94354,6.9464
-4.0435,0.40494,6.888
-4.2184,0.11929,6.4572
-4.2375,-0.9733,5.8264
-4.3279,-0.34488,6.0026
-4.3957,0.93576,6.531
-4.2422,1.4535,6.5774
-3.9744,1.3833,7.0213
-3.2127,0.65488,7.6462
-3.0223,-0.059235,7.4117
-3.1865,0.35495,7.4617
-2.8068,1.3964,7.8081
-2.7914,1.851,7.5807
-2.6509,0.63107,7.7985
-1.9821,-0.89117,8.8078
-1.4739,-0.30322,10.056
-1.1537,1.0084,10.16
-0.89066,1.4404,9.7957
-0.74545,1.3773,9.654
-0.13489,0.31448,10.935
1.1743,-0.28656,12.275
1.6218,0.28711,12.271
1.4826,1.4404,11.427
1.2945,1.1905,10.432
1.2243,-0.16278,10.259
1.6802,-1.0816,10.941
2.1574,-0.8757,11.294
1.8349,0.12405,11.047
1.8849,0.44183,10.761
1.7873,-0.52698,10.379
2.1098,-1.8112,11.016
2.5121,-1.2458,11.812
2.8453,-0.5115,11.7
2.6275,-1.0316,10.731
2.3609,-2.0587,10.522
2.3514,-2.4575,10.688
2.4085,-2.0576,11.116
2.3086,-1.7791,10.713
2.0265,-1.7231,10.298
2.0527,-2.1897,9.9671
1.9253,-2.1694,10.117
1.9348,-2.5074,10.03
1.8063,-2.3706,9.9314
1.8003,-1.9742,9.8802
1.6063,-2.0349,9.4017
1.3231,-2.3551,9.072
1.1017,-2.0956,9.0328
1.0232,-1.8993,9.1149
0.93747,-1.6089,8.9256
0.91962,-1.6577,8.6924
0.922,-1.5827,8.7186
1.016,-1.4625,8.9114
0.95532,-1.3411,9.0304
0.87201,-1.3232,8.984
0.86011,-1.184,9.0958
0.90295,-0.90903,9.3017
0.98627,-0.95901,9.3922
0.83273,-0.95425,9.422
0.8006,-0.82452,9.5636
0.88391,-0.88284,9.8028
0.97318,-0.80429,10.012
1.0386,-0.83047,9.8933
0.91009,-1.0304,9.6969
0.86963,-1.078,9.7457
0.87201,-1.0304,9.7992
0.85535,-1.0995,9.7433
0.90653,-1.0971,9.7469
0.94937,-1.2316,9.5767
1.11,-1.2696,9.7659
0.97675,-1.0995,9.8076
0.92081,-1.0602,9.735
0.99222,-1.2054,9.6159
0.96008,-1.1566,9.6076
0.95413,-1.0911,9.6243
1.0017,-1.1102,9.804
0.96722,-1.1042,9.785
0.89343,-1.1494,9.6755
0.87439,-1.1137,9.7528
0.95056,-1.1268,9.8397
0.97794,-1.0197,9.8123
0.95175,-1.0185,9.7076
0.87796,-1.0995,9.6112
0.86487,-1.2078,9.6505
0.96841,-1.297,9.6826
1.047,-1.2542,9.7695
0.9827,-1.297,9.679
0.93033,-1.2875,9.654
0.91248,-1.328,9.5719
0.83273,-1.3589,9.5303
0.81012,-1.2113,9.5564
0.85892,-1.2089,9.629
0.88391,-1.247,9.5564
0.94937,-1.3899,9.6731
0.96722,-1.3518,9.7576
0.87439,-1.278,9.7052
0.85297,-1.2661,9.7266
0.80893,-1.1399,9.6624
