0.69467,-1.353,9.7481
0.71491,-1.3601,9.7266
0.62207,-1.2696,9.7373
0.58637,-1.3577,9.6826
0.55661,-1.4458,9.6255
0.59351,-1.4506,9.6493
0.61969,-1.4077,9.6302
0.63278,-1.378,9.7243
0.534,-1.3066,9.7016
0.55185,-1.3673,9.6338
0.54947,-1.4863,9.6267
0.53876,-1.3565,9.6802
0.60303,-1.4101,9.6302
0.59589,-1.4387,9.7005
0.60184,-1.4601,9.5886
0.5459,-1.5898,9.591
0.51852,-1.4434,9.6552
0.62921,-1.566,9.6231
0.61969,-1.422,9.6993
0.63397,-1.4422,9.7088
0.60184,-1.4101,9.7231
0.57684,-1.3518,9.7016
0.5816,-1.3089,9.6433
0.58637,-1.3649,9.6243
0.55661,-1.3494,9.679
0.61969,-1.397,9.6517
0.5816,-1.4018,9.6421
0.58041,-1.3899,9.6183
0.56018,-1.378,9.6302
0.58518,-1.3982,9.6826
0.61017,-1.4244,9.6445
0.57922,-1.4053,9.6231
0.52567,-1.3684,9.5576
0.53281,-1.3351,9.4565
0.5947,-1.3054,9.5053
0.64945,-1.003,9.3029
0.55542,-1.1459,9.2125
1.3326,-2.4075,11.111
0.63159,-2.6205,10.2
0.33643,-3.0799,10.218
-1.1584,-3.6572,9.6064
-1.5048,-3.6167,9.1661
-1.8,-4.1939,9.0732
-2.038,-4.6296,9.0244
-2.1427,-4.482,9.0458
-2.589,-3.2882,8.8649
-3.133,-2.7383,8.4865
-3.3603,-2.9811,7.8581
-3.6721,-3.212,7.482
-3.8542,-2.8895,7.4546
-3.8875,-2.2397,7.7616
-3.9328,-1.7779,7.6795
-4.2029,-1.7886,7.4296
-4.4267,-2.2063,6.8773
-4.5279,-2.2801,6.9202
-4.4957,-1.2958,7.1189
-4.6623,-0.78644,6.9654
-4.6957,-1.197,6.7797
-4.7623,-1.178,6.8012
-4.998,-0.78763,6.5488
-5.1468,0.10025,6.6619
-5.2884,0.89291,6.4679
-5.455,0.42041,5.7895
-5.4003,-0.37344,5.7895
-5.0349,-0.7186,6.3465
-4.8028,0.41565,7.1618
-4.6778,1.3642,7.5795
-4.435,1.1452,7.5141
-4.3458,-0.25919,7.0083
-4.2517,-1.0388,7.2392
-3.9982,0.14905,8.3186
-3.7292,1.0167,8.8007
-3.8066,0.71081,8.3901
-3.4531,-0.24728,8.4591
-3.102,-0.3425,8.9316
-3.2425,0.1919,9.0554
-3.2282,0.44302,9.0292
-3.0842,0.26688,9.0744
-2.9342,-0.072327,9.1827
-2.6438,-0.43771,9.5017
-2.2463,-0.12231,9.873
-1.7988,0.053833,10.331
-1.6036,0.025269,10.182
-1.4346,-0.32584,10.153
-1.1704,-0.4639,10.47
-1.1644,-0.44723,10.611
-1.3679,-0.2092,10.192
-1.2358,-0.47342,10.133
-0.77521,-0.75668,10.451
-0.49194,-0.7424,10.456
-0.51932,-0.73407,10.311
-0.58716,-0.65909,10.217
-0.38602,-0.83166,10.278
-0.08609,-1.1173,10.224
0.010315,-1.3637,10.262
0.094818,-1.4149,10.392
0.14362,-1.322,10.399
0.36618,-1.3803,10.368
0.48758,-1.4851,10.359
0.38998,-1.7219,10.229
0.40308,-1.7314,10.173
0.41736,-1.7719,10.112
0.50781,-2.0742,10.044
0.68753,-2.1004,10.103
0.68753,-2.1873,9.9682
0.68991,-2.2777,9.8611
0.59946,-2.367,9.8254
0.47092,-2.5443,9.7766
0.52805,-2.517,9.7385
0.68753,-2.5443,9.7552
0.63873,-2.6967,9.6207
0.65421,-2.6895,9.56
0.73276,-2.5598,9.5505
0.74942,-2.6229,9.5636
0.69705,-2.5717,9.5207
0.67325,-2.4765,9.4053
0.64825,-2.2742,9.5981
0.55185,-2.1063,9.5505
0.51019,-1.9195,9.5731
0.44116,-1.9171,9.5505
0.51971,-1.973,9.5552
0.55542,-1.8659,9.6493
0.5697,-1.9088,9.6505
0.53995,-1.9028,9.5993
0.51376,-1.8314,9.6302
0.50067,-1.5743,9.7255
0.54233,-1.5732,9.7397
0.58041,-1.61,9.6647
0.56018,-1.6279,9.5779
0.62683,-1.7743,9.6457
0.66849,-1.7291,9.8659
0.71014,-1.4768,9.7635
0.66135,-1.6208,9.6112
0.69229,-1.7219,9.6017
0.703,-1.6707,9.6659
0.71728,-1.5922,9.5886
0.65063,-1.6231,9.66
0.66849,-1.7564,9.5802
0.74109,-1.904,9.5945
0.76608,-1.6862,9.6469
0.63754,-1.5529,9.7028
0.54709,-1.5827,9.585
0.59589,-1.685,9.6112
0.73276,-1.8052,9.6029
0.80893,-1.7517,9.679
0.77441,-1.5434,9.7635
0.71133,-1.6243,9.6397
0.65182,-1.6743,9.6326
0.66016,-1.8231,9.585
0.63159,-1.6946,9.6624
0.65063,-1.6707,9.6969
