1.3302,-4.0571,9.128
1.3862,-4.0273,9.1244
1.3231,-3.988,8.9792
1.1612,-3.8809,8.9137
1.0827,-3.7845,8.8233
1.0934,-3.706,8.7804
1.2552,-3.7333,8.7114
1.2326,-3.625,8.6983
1.2791,-3.6488,8.6578
1.2933,-3.6369,8.5841
1.1684,-3.2906,8.4615
1.2338,-3.143,8.3615
1.241,-3.0264,8.2044
1.3969,-2.9609,8.2687
1.4802,-2.5884,8.3424
1.6135,-1.9992,8.4174
1.6337,-1.8505,8.7031
1.7194,-1.6565,9.3732
2.205,-1.8683,9.9159
2.8501,-2.0409,10.373
3.2917,-2.242,10.787
3.3678,-2.7026,10.79
3.4476,-3.2144,10.917
3.3357,-3.2846,10.993
3.2976,-3.675,10.941
3.5309,-3.9928,10.993
3.4345,-4.3082,10.973
3.6071,-4.6736,10.892
3.4214,-4.77,10.912
3.3333,-5.1901,10.766
3.3119,-5.2877,10.449
2.9263,-5.1318,10.306
2.7954,-5.4543,10.166
2.7704,-5.5341,10.116
2.649,-5.9387,9.8123
2.5573,-6.4934,9.253
2.2586,-6.616,8.9566
1.6921,-6.7576,8.5138
1.2136,-6.9944,7.9675
0.84106,-7.1135,7.845
0.47092,-7.0361,7.5474
0.24835,-6.9611,7.2844
-0.01944,-6.8266,7.2403
-0.35388,-6.848,6.9416
-0.69546,-7.0885,6.581
-1.0597,-7.0575,6.3858
-1.3953,-7.1254,6.5405
-1.6143,-6.7909,6.6107
-1.8833,-6.5957,6.1787
-2.351,-6.7945,5.7062
-2.4224,-7.029,5.5812
-2.5962,-6.4672,5.8407
-3.027,-5.8209,5.9823
-3.3032,-5.5496,5.83
-3.6269,-5.5841,5.3801
-3.7233,-5.5674,5.2849
-3.9482,-5.1723,5.2992
-4.3374,-4.8164,5.5467
-4.66,-4.6712,5.1373
-4.9992,-4.5736,5.0825
-4.735,-4.476,5.2694
-4.4767,-4.0464,5.5562
-4.4874,-3.3656,5.7002
-4.5517,-2.9788,5.699
-4.5909,-2.5217,5.7371
-4.6743,-2.6598,5.7264
-4.3731,-2.805,5.6431
-4.0208,-2.7324,5.7098
-3.5757,-2.3777,6.65
-3.0687,-2.3896,7.1047
-2.9009,-2.4765,6.944
-2.5772,-2.0802,7.5891
-2.3986,-1.7683,8.4282
-2.3796,-2.0302,8.2032
-2.3617,-2.198,7.7831
-2.157,-1.103,8.6602
-2.2701,-1.0316,9.1446
-1.9654,-1.5351,8.7614
-1.5953,-2.129,8.6281
-1.3893,-1.7838,9.7016
-1.2239,-1.3815,10.041
-1.4227,-1.1804,9.1339
-1.6798,-1.228,8.5448
-1.3584,-1.253,9.0911
-0.52527,-1.7314,10.513
1.0267,-2.1647,11.281
1.26,-1.6577,10.872
0.83987,-1.5993,10.488
1.0505,-2.2063,10.848
1.8158,-3.4072,12.172
2.5692,-3.2561,12.552
2.042,-2.5015,12.327
2.0729,-2.1528,12.244
2.5835,-2.786,12.331
2.5514,-3.4798,11.883
2.1312,-3.7512,11.211
2.0217,-4.3344,10.686
2.0574,-5.1485,10.15
1.9432,-5.6638,9.6183
1.8956,-5.6614,9.2446
1.6599,-5.1342,9.0149
1.4326,-5.2711,8.6959
1.4683,-5.2044,8.4246
1.3838,-4.8616,8.4627
1.3778,-4.5177,8.4305
1.3624,-4.3498,8.4055
1.2779,-4.2177,8.4686
1.3124,-3.9952,8.5912
1.3386,-3.8559,8.7436
1.4492,-3.9297,8.8519
1.5314,-3.8559,8.8328
1.4147,-3.8535,8.9364
1.4849,-3.869,9.0578
1.5433,-3.7988,9.1125
1.429,-3.6798,9.0661
1.3326,-3.6976,9.1054
1.3326,-3.8488,9.078
1.3029,-3.8178,9.1256
1.2314,-3.6155,9.1756
1.1362,-3.556,9.1851
1.11,-3.4763,9.0875
1.0184,-3.5405,8.9566
1.1684,-3.6929,9.0006
1.1672,-3.4465,9.1577
1.1969,-3.5441,9.0375
1.241,-3.6191,8.9828
1.21,-3.5643,8.9542
1.1803,-3.6964,8.9304
1.2791,-3.6655,9.0197
1.2838,-3.7262,9.0435
1.3814,-3.7643,9.0935
1.3707,-3.7048,9.147
1.3469,-3.6833,9.2065
1.2338,-3.6976,9.0673
1.1148,-3.775,8.9828
1.0208,-3.5941,9.0828
1.0184,-3.5917,9.1054
1.16,-3.7738,9.1125
1.2445,-3.8059,9.0804
1.2255,-3.7786,9.1292
1.2433,-3.8143,9.153
1.1588,-3.6786,9.0851
1.0862,-3.725,8.884
1.1874,-3.8655,8.8745
1.2433,-3.7809,8.8816
1.2374,-3.6643,8.9887
1.291,-3.7143,9.0244
1.26,-3.7452,9.072
1.2065,-3.7024,9.0994
1.1398,-3.6334,9.0661
1.1993,-3.6667,9.0804
