0.21979,-2.0468,9.5493
0.23764,-2.0802,9.5838
0.23764,-2.0195,9.6552
0.19003,-1.9469,9.6171
0.17456,-2.0159,9.5969
0.20908,-2.0088,9.6088
0.21384,-1.9409,9.5671
0.15076,-1.8802,9.4315
0.13171,-1.8945,9.4458
0.21027,-1.8243,9.3958
0.23883,-1.9659,9.391
0.32928,-1.9183,9.4755
0.36856,-1.7767,9.4338
0.38998,-1.7195,9.4648
0.42212,-1.7898,9.4767
0.39593,-1.6898,9.5243
0.38165,-1.5029,9.5779
0.30667,-1.2113,9.6136
0.26144,-0.67099,9.8992
0.45782,-0.6091,10.324
0.50186,-1.1447,10.152
0.32571,-1.5589,10.11
0.51733,-1.5351,10.566
0.77679,-1.5672,10.819
0.74704,-1.6684,10.775
0.68039,-2.2516,10.421
0.51733,-2.8217,10.158
0.52685,-3.0121,10.512
0.509,-3.187,10.994
0.4245,-3.3691,11.146
0.39355,-3.387,10.883
0.42331,-3.7607,10.735
0.3876,-4.4939,10.791
0.19955,-4.5438,11.022
0.11148,-4.4605,10.934
-0.12894,-4.5105,10.604
-0.31699,-5.1627,10.181
-0.46695,-5.421,9.9825
-0.80139,-5.396,9.7338
-1.2287,-5.1782,9.3648
-1.6381,-5.1104,8.997
-1.9249,-5.0402,8.6852
-2.1404,-4.9771,8.4888
-2.5474,-4.8236,7.9354
-2.9485,-4.4236,7.6736
-3.1484,-4.0273,7.1832
-3.64,-3.8059,6.4965
-4.0399,-3.4703,6.1811
-4.3827,-3.2751,5.8193
-4.604,-3.7226,5.4979
-4.8671,-3.681,5.2361
-4.8278,-2.5741,5.6229
-4.8373,-1.591,5.8895
-5.1872,-1.4756,5.8228
-5.4038,-2.3135,5.5408
-5.4479,-3.0894,5.7586
-5.2206,-2.8288,6.1704
-5.2206,-1.0578,6.5964
-5.2658,0.55609,6.7286
-5.524,0.36447,6.099
-5.7038,-1.1185,5.5134
-5.6264,-2.2159,5.4527
-5.292,-1.2375,6.6441
-4.6005,0.12882,7.8473
-4.5136,0.34305,7.9045
-4.4326,-0.53531,7.5308
-4.0756,-1.7469,7.4772
-3.8733,-1.1387,8.565
-3.9804,-0.041382,8.8495
-4.1268,0.23831,8.4567
-3.8173,-0.39487,8.2377
-3.321,-1.3196,8.759
-3.1508,-1.5755,9.247
-3.058,-0.53888,9.3148
-2.9651,0.070496,9.1042
-2.645,-0.59244,9.1375
-2.5046,-1.5053,9.2137
-2.476,-1.6279,9.1637
-1.9487,-1.322,9.3863
-1.0263,-1.5482,10.226
-0.55502,-1.5803,10.879
-0.9335,-1.6934,10.387
-1.2465,-1.8909,9.6326
-0.73117,-2.4717,9.8361
-0.2182,-2.6491,10.749
-0.0242,-1.9992,11.423
0.082916,-1.2518,10.966
0.22217,-1.9564,10.325
0.3519,-3.2168,10.587
0.68158,-3.1382,11.364
0.72443,-2.5539,11.264
0.35547,-2.2777,10.48
0.17337,-2.5324,9.6195
0.098389,-3.0311,9.4327
0.091248,-2.9323,9.9706
0.37927,-2.5598,10.298
0.59113,-2.1016,10.247
0.75656,-2.2385,10.077
0.77084,-2.8835,9.8004
0.7161,-3.4049,9.923
0.73633,-3.0644,10.018
0.88867,-2.9918,9.9587
0.55423,-3.2811,9.5838
0.43759,-3.4382,9.3993
0.67206,-3.5143,9.485
0.83987,-3.3049,9.7302
0.82083,-2.9621,9.5945
0.60065,-3.1061,9.2375
0.63754,-3.218,9.1589
0.73871,-2.9811,9.4101
0.86249,-2.7812,9.4624
0.68634,-2.5051,9.341
0.54114,-2.3622,9.2077
0.52209,-2.3896,9.197
0.55304,-2.4503,9.3934
0.69229,-2.3884,9.4089
0.65778,-1.9695,9.5922
0.65063,-2.0207,9.4826
0.5697,-2.1004,9.4553
0.49234,-2.2801,9.4969
0.4483,-2.2063,9.6397
0.58874,-1.9683,9.7873
0.72443,-1.9373,9.7695
0.77441,-1.9671,9.7124
0.7399,-2.0361,9.6231
0.509,-2.1004,9.5362
0.46497,-2.1909,9.4624
0.67444,-2.2432,9.5719
0.7161,-2.1492,9.7064
0.68634,-2.1861,9.6279
0.62564,-2.3051,9.5612
0.57803,-2.2325,9.4862
0.57922,-2.2147,9.6064
0.68039,-2.1528,9.7076
0.66611,-2.1004,9.6445
0.5816,-2.1766,9.4779
0.6066,-2.2468,9.4874
0.58279,-2.2492,9.6207
0.55185,-2.1302,9.6683
0.64825,-2.1444,9.6647
0.66968,-2.0814,9.6338
0.72324,-2.1313,9.685
0.65421,-2.1659,9.5981
0.51257,-2.1409,9.5219
0.509,-2.2147,9.4577
0.59946,-2.1254,9.5196
0.65897,-2.1206,9.5826
0.65421,-2.1671,9.5624
0.65182,-2.317,9.51
0.67801,-2.3408,9.4505
0.69229,-2.2135,9.6124
