-0.50147,-2.5908,9.6517
-0.58478,-2.6503,9.7076
-0.69308,-2.6027,9.6981
-0.65262,-2.6253,9.5898
-0.70261,-2.5301,9.6041
-0.76331,-2.5074,9.6112
-0.74069,-2.5634,9.4672
-0.70856,-2.6598,9.4684
-0.62405,-2.5943,9.4874
-0.64905,-2.4967,9.4541
-0.70499,-2.4384,9.4101
-0.71451,-2.5229,9.3946
-0.64786,-2.5479,9.3398
-0.56812,-2.4753,9.5362
-0.55978,-2.5396,9.5434
-0.6431,-2.6895,9.3863
-0.69546,-2.6788,9.3708
-0.65857,-2.436,9.5291
-0.67404,-2.4444,9.485
-0.57288,-2.7276,9.3815
-0.62167,-2.5789,9.5136
-0.7038,-2.4634,9.5552
-0.69427,-2.4932,9.4719
-0.62762,-2.5824,9.491
-0.5705,-2.7431,9.4184
-0.60144,-2.5348,9.5207
-0.73474,-2.3539,9.591
-0.69308,-2.5027,9.4005
-0.65976,-2.6181,9.3577
-0.64191,-2.4372,9.6041
-0.61691,-2.3301,9.5933
-0.68594,-2.5336,9.3827
-0.62643,-2.4729,9.3458
-0.72165,-2.242,9.3755
-0.72046,-2.0992,9.4327
-0.78235,-1.9112,9.4065
-0.77878,-1.6672,9.5314
-0.63715,-1.497,9.7683
-0.69904,-1.1018,10.167
-0.74545,-1.2018,10.279
-0.57645,-1.2816,10.434
-0.54193,-1.3982,10.676
-0.52646,-1.9243,10.732
-0.44672,-2.4146,10.8
-0.51932,-2.6074,10.972
-0.5693,-2.8276,11.145
-0.55383,-3.2668,11.088
-0.58002,-3.4227,10.963
-1.1013,-3.0918,10.654
-1.3524,-3.1549,10.459
-1.3679,-3.2799,10.237
-1.6298,-3.3465,9.9885
-1.775,-3.7809,9.7243
-1.8487,-3.8047,9.5041
-2.0118,-3.7619,9.297
-2.1261,-3.9345,8.7578
-2.2582,-3.9476,8.5222
-2.3891,-3.6369,8.5186
-2.6331,-3.3549,8.4412
-2.8985,-3.362,8.1235
-3.1151,-3.0728,7.8557
-3.2817,-2.7871,7.8461
-3.5138,-2.5753,7.7878
-3.584,-2.4051,7.6093
-3.6912,-2.3146,7.382
-3.8994,-2.0373,7.2951
-3.8744,-1.854,7.207
-4.0423,-1.6493,7.1844
-4.003,-1.4494,7.213
-4.1292,-1.1197,7.1237
-4.2303,-0.69836,6.8892
-4.2517,-1.028,6.7643
-4.1149,-1.1292,6.7274
-4.0161,-0.63409,7.1951
-3.9935,-0.26276,7.5391
-3.8066,-0.35678,7.6509
-3.5638,-0.36392,7.8759
-3.4031,0.026459,8.3401
-3.2758,0.52396,8.7662
-3.327,0.31448,8.6436
-3.3615,-0.036621,8.4877
-3.1211,-0.20563,9.0756
-2.6736,-0.49365,9.5374
-2.739,-0.42224,9.5053
-2.7045,-0.46152,9.6041
-2.4177,-0.96973,9.6481
-2.2058,-1.2851,9.823
-2.0975,-1.1816,10.161
-2.1368,-1.1173,10.442
-2.0261,-1.4363,10.238
-1.9035,-1.804,10.286
-1.7262,-1.7041,10.429
-1.5917,-1.5494,10.348
-1.5619,-1.6458,10.298
-1.4096,-1.9255,10.329
-1.256,-2.1921,10.354
-1.3025,-1.9278,10.219
-1.2275,-2.2527,9.7802
-1.2049,-2.1551,9.7957
-1.168,-2.1337,9.7731
-1.087,-2.098,9.6314
-1.143,-1.8338,9.585
-1.143,-1.7826,9.5064
-1.0799,-2.0314,9.4469
-1.1358,-1.954,9.5434
-1.1251,-1.6898,9.5231
-1.0644,-1.7945,9.46
-1.049,-2.1766,9.422
-1.0656,-2.1302,9.5267
-1.1001,-2.0016,9.6505
-1.0418,-2.1397,9.6005
-1.0442,-2.2563,9.5636
-1.0751,-2.1254,9.6219
-1.1251,-2.054,9.5326
-1.1608,-2.0861,9.4493
-1.1382,-1.9433,9.5731
-1.1596,-1.8766,9.641
-1.1216,-1.9397,9.6171
-1.0371,-1.9766,9.5112
-1.0656,-1.9266,9.5445
-1.0656,-1.8124,9.6112
-1.0989,-1.9385,9.4957
-1.1168,-1.9849,9.4946
-1.093,-1.9504,9.5552
-1.0858,-2.0552,9.5576
-1.043,-2.0445,9.5457
-1.0585,-2.0599,9.6148
-1.1025,-2.0897,9.535
-1.1263,-1.9016,9.629
-1.1811,-1.91,9.6909
-1.0882,-2.0052,9.5743
-1.0192,-2.1456,9.4029
-1.0371,-2.123,9.5981
-1.112,-1.8124,9.5826
-1.1251,-1.9385,9.5386
-1.0442,-2.1087,9.3624
-1.0597,-2.1528,9.4136
-1.0573,-1.9457,9.5469
-1.1204,-1.9385,9.5874
-1.1406,-2.1421,9.4731
-1.1323,-2.2289,9.4029
-1.1573,-2.054,9.5671
-1.1418,-1.9957,9.5993
-1.187,-2.048,9.5933
-1.1216,-2.0909,9.4946
-1.0966,-2.0659,9.5743
-1.1346,-2.0111,9.5434
-1.1692,-2.0159,9.5933
-1.1346,-2.004,9.5826
-1.1299,-1.9516,9.516
-1.0787,-2.0468,9.4815
