-0.16702,-2.5372,9.4708
-0.1218,-2.4229,9.4993
-0.15512,-2.2896,9.5564
-0.13608,-2.3539,9.5636
-0.10037,-2.4705,9.5588
-0.13608,-2.5634,9.5683
-0.1575,-2.5301,9.5064
-0.16702,-2.4063,9.5326
-0.14084,-2.3015,9.5636
-0.23367,-2.2896,9.5255
-0.13846,-2.4134,9.4565
-0.1218,-2.5777,9.5017
-0.12418,-2.6277,9.4588
-0.10037,-2.4063,9.5945
-0.12894,-2.3444,9.5231
-0.1813,-2.3658,9.4874
-0.14084,-2.3753,9.5374
-0.059906,-2.4943,9.516
-0.13132,-2.3944,9.5922
-0.16226,-2.3753,9.6517
-0.15036,-2.392,9.6112
-0.13846,-2.4658,9.5326
-0.17178,-2.5324,9.4612
-0.10989,-2.5967,9.4826
-0.11466,-2.6038,9.5184
-0.15274,-2.5253,9.5112
-0.10751,-2.5277,9.6231
-0.1218,-2.4468,9.4803
-0.15274,-2.411,9.5469
-0.12418,-2.3991,9.5398
-0.1456,-2.4658,9.4803
-0.13846,-2.4682,9.4065
-0.10989,-2.5063,9.4303
-0.11941,-2.442,9.4446
-0.15512,-2.3515,9.3803
-0.22653,-2.2539,9.3113
-0.26462,-2.1873,9.3303
0.20431,-1.5398,9.0375
0.15909,-1.5184,9.3327
0.047211,-0.74478,9.4422
0.20194,-0.3425,10.075
0.21384,-0.025909,10.466
0.20908,0.38827,10.499
0.12576,0.58108,10.709
0.049591,0.90958,10.82
-0.028961,1.25,11.047
-0.076569,1.1595,11.316
0.98508,-3.8321,12.663
0.97555,-4.0487,12.634
0.84225,-4.4272,12.377
0.47568,-4.8914,12.239
0.032928,-5.0342,12.027
-0.28128,-4.8747,11.789
-0.40268,-4.6319,11.694
-0.39554,-4.3915,11.42
-0.39078,-4.2368,11.256
-0.46219,-4.1011,10.968
-1.9356,-4.7605,8.2139
-2.0499,-4.9366,7.8521
-2.1975,-5.0271,7.6593
-2.2951,-5.0152,7.3879
-2.3022,-5.0294,7.1665
-2.2665,-4.9533,7.1261
-2.3117,-4.7771,6.8738
-2.4641,-4.4986,6.7643
-2.5688,-4.063,6.531
-2.7902,-3.944,6.4477
-2.8378,-3.8393,6.1739
-2.9449,-3.7155,5.9169
-2.9949,-3.6774,5.7812
-3.1187,-3.3894,5.8645
-3.1568,-3.0418,5.8478
-3.2496,-2.8086,5.8764
-3.4853,-2.5396,5.7978
-3.6519,-2.223,5.7193
-3.7947,-1.9992,5.6812
-3.878,-1.8326,5.6645
-3.947,-1.685,5.7359
-4.0042,-1.6279,5.7478
-4.1137,-1.4232,5.9192
-4.1351,-1.1447,5.924
-4.2065,-0.87808,5.993
-4.2184,-0.67575,6.0978
-4.2636,-0.41391,6.0787
-4.2827,-0.28537,5.9954
-4.3136,-0.0021057,6.1263
-4.3113,0.49301,6.0192
-3.6781,0.83817,8.0354
-3.54,0.47397,8.2306
-3.3901,0.28354,8.5281
-3.152,0.42398,8.8376
-2.9854,0.64536,9.0232
-2.9568,0.6763,9.0232
-3.1806,0.56918,8.828
-3.2948,0.3002,8.7043
-3.2544,-0.078278,8.6114
-3.1425,-0.3663,8.6709
-2.9163,-0.14255,8.9899
-2.6616,0.019318,9.4612
-2.5688,0.069305,10.006
-2.3712,0.21689,10.144
-2.2451,0.11453,10.228
-2.2403,-0.071137,9.9706
-2.3117,0.00027466,9.7183
-2.4212,-0.03305,9.8397
-2.445,-0.30441,9.9325
-2.3474,-0.39249,9.9944
-0.92398,-1.9921,11.396
-0.96921,-1.766,11.361
-0.90256,-2.1682,11.456
-0.6907,-2.8895,11.387
-0.62643,-3.337,11.242
-0.5336,-3.5965,11.197
-0.48123,-3.5155,11.066
-0.54074,-3.2918,11.075
-0.65738,-3.1466,10.87
-0.71927,-3.2442,10.685
-0.73831,-3.1418,10.252
-0.77164,-2.9704,10.123
-0.86923,-2.8681,10.201
-0.9454,-2.7729,10.175
-0.97635,-2.8252,9.9825
-0.93588,-2.8752,9.9492
-0.9097,-2.8252,9.8088
-0.9216,-2.7514,9.8064
-0.92874,-2.592,9.7326
-0.94064,-2.461,9.635
-0.77878,-2.0564,9.3113
-0.72879,-2.0968,9.4684
-0.75736,-2.054,9.5279
-0.76688,-1.9373,9.347
-0.82639,-1.9921,9.4136
-0.86209,-1.8659,9.4255
-0.85733,-1.8064,9.6112
-0.76926,-1.7755,9.5898
-0.73355,-1.8397,9.4684
-0.71213,-1.9469,9.5088
-0.70023,-1.9849,9.5707
-0.73117,-2.0397,9.5469
-0.74307,-1.9778,9.6493
-0.6788,-1.8588,9.6778
-0.68594,-1.8659,9.7445
-0.6907,-1.9588,9.6231
-0.76211,-2.0587,9.6017
-0.71689,-2.0683,9.5541
-0.71689,-1.9921,9.5683
-0.74545,-2.0254,9.6159
-0.75497,-1.8874,9.7016
-0.82877,-1.935,9.6874
-0.80258,-2.0088,9.6778
-0.71451,-2.0397,9.6802
