0.50662,-1.3161,9.7516
0.43759,-1.347,9.6564
0.43759,-1.428,9.6374
0.43045,-1.4446,9.6731
0.41141,-1.4494,9.6397
0.40189,-1.4089,9.6041
0.38284,-1.2542,9.5874
0.42569,-1.1851,9.6445
0.46854,-1.1661,9.6326
0.48996,-1.2066,9.485
0.58756,-1.0804,9.4065
0.65182,-0.9733,9.2851
0.76846,-0.86618,9.2946
0.82083,-0.77097,9.3327
0.98984,-0.90665,9.3565
1.1993,-1.0447,9.3255
1.1731,-1.1423,9.366
0.97555,-1.1732,9.4422
0.73276,-1.1756,9.6826
0.70419,-0.91141,9.7135
0.70419,-0.50913,9.7635
0.60184,-0.12588,9.8516
0.53757,0.26926,10.044
0.41379,0.42636,10.175
0.53519,0.3002,10.133
0.65421,-0.31393,10.08
0.73752,-1.2113,9.9254
0.75894,-1.9183,9.8754
0.73514,-1.9969,10.187
0.73514,-1.8088,10.578
0.74704,-1.6279,10.83
0.68753,-1.2947,11.13
0.7161,-1.0899,11.277
0.80179,-1.3732,11.392
0.92795,-1.9564,11.494
1.016,-2.9371,11.299
0.34238,-2.6967,11.166
0.51614,-2.5515,11.123
0.78036,-2.8681,10.882
0.8851,-3.4536,10.687
0.80179,-4.2344,10.506
0.57565,-5.0223,10.128
0.19479,-5.3318,9.8992
0.004364,-5.1627,9.7802
-0.043243,-4.9176,10.19
0.12814,-4.6581,10.428
0.29953,-4.3011,10.585
0.46139,-4.1725,10.628
0.45187,-4.2249,10.423
0.40903,-4.3249,10.168
0.27811,-4.5201,9.7802
0.20431,-4.8343,9.3613
0.035309,-5.1366,9.0161
-0.15036,-5.2794,8.7947
-0.24319,-5.2127,8.859
-0.267,-5.1485,8.997
-1.3846,-0.62695,9.5517
-1.012,-0.89475,9.8778
-0.63238,-0.52341,10.124
-0.20868,-0.019959,10.277
0.38522,-0.37106,10.504
0.34833,-0.71622,10.385
0.20789,-1.1328,10.137
0.59351,-0.9852,10.417
1.0053,-1.0257,10.983
1.0779,-0.8757,10.872
0.98508,-0.95901,10.599
1.21,-1.3077,10.55
1.2303,-1.4898,10.656
1.1196,-1.0316,10.676
1.1731,-0.89951,10.668
1.291,-1.1435,10.678
1.2981,-1.5386,10.648
1.2422,-1.5946,10.667
1.2314,-1.6291,10.679
1.3719,-1.6826,10.648
0.95651,-2.6384,9.3041
0.82678,-2.6753,9.2113
0.84583,-2.4491,9.422
0.89105,-2.2492,9.4315
0.80536,-2.179,9.2791
0.72443,-2.1206,9.2327
0.76251,-1.9231,9.2887
0.75299,-1.6053,9.3565
0.69229,-1.5101,9.3434
0.72086,-1.6755,9.3446
0.74942,-1.6065,9.4017
0.63873,-1.2066,9.4291
0.67801,-1.0459,9.5981
0.68634,-1.1637,9.5969
0.728,-1.4506,9.5826
0.70419,-1.3232,9.7302
0.7887,-1.253,9.8659
0.82202,-1.2839,9.8695
0.72919,-1.2863,9.8302
0.7161,-1.3518,9.7088
0.81369,-1.1542,9.6993
0.94342,-1.1994,9.729
0.92081,-1.372,9.7516
0.74466,-1.4113,9.6862
0.67563,-1.2042,9.6909
0.81845,-1.1459,9.8088
0.87558,-1.2387,9.7064
0.80655,-1.3803,9.5922
0.82321,-1.4196,9.6326
0.78989,-1.3958,9.6897
0.81964,-1.3077,9.7707
0.84821,-1.1994,9.7695
0.78394,-1.4232,9.6195
0.72324,-1.5351,9.541
0.79941,-1.3994,9.785
0.87082,-1.491,9.7635
0.82916,-1.4863,9.6564
0.76013,-1.497,9.6052
0.80298,-1.4351,9.6755
0.82321,-1.4506,9.7302
0.897,-1.5279,9.591
0.82083,-1.4113,9.629
0.73514,-1.4458,9.5945
0.71014,-1.522,9.679
0.7887,-1.5006,9.6683
0.79703,-1.4518,9.5743
0.79346,-1.4613,9.6862
0.81369,-1.466,9.6993
0.83511,-1.5636,9.6814
0.78513,-1.5232,9.6517
0.72086,-1.3125,9.6445
0.68753,-1.3327,9.5279
0.76846,-1.5422,9.6064
0.77917,-1.516,9.654
0.83749,-1.4613,9.7671
0.83392,-1.4934,9.7457
0.78036,-1.4994,9.6469
0.76727,-1.572,9.6588
0.75775,-1.5339,9.7195
0.73157,-1.5374,9.7635
0.63635,-1.5958,9.6302
0.67206,-1.7898,9.3053
0.69824,-1.6707,9.416
0.86725,-1.8017,9.4719
0.79703,-1.7362,9.5457
0.78275,-1.7267,9.6267
0.79703,-1.7719,9.6933
0.84701,-1.7743,9.7171
0.83511,-1.7874,9.7647
0.79941,-1.6124,9.7921
0.72919,-1.5196,9.6909
0.71133,-1.5886,9.7385
0.74823,-1.6458,9.7409
0.84821,-1.6517,9.7564
0.77203,-1.5351,9.7707
