2.7346,-4.3725,8.6269
2.7299,-4.3582,8.5793
2.6728,-4.3975,8.5329
2.6132,-4.3856,8.54
2.599,-4.4046,8.4591
2.6252,-4.4284,8.4139
2.7037,-4.5308,8.4817
2.7418,-4.457,8.5507
2.6347,-4.3677,8.4377
2.5776,-4.351,8.3198
2.5978,-4.3689,8.252
2.6382,-4.4296,8.3222
2.6882,-4.3618,8.2936
2.6049,-4.3201,8.2889
2.5883,-4.2892,8.3472
2.7394,-4.3629,8.2877
2.6751,-4.0321,8.3663
2.6823,-4.0107,8.5472
2.7001,-3.8464,8.5817
2.474,-3.3144,8.6507
2.4157,-2.9942,8.6329
2.5252,-3.1347,8.8126
2.9227,-2.9835,9.1672
3.2345,-2.974,9.6005
3.5118,-3.3608,9.7588
3.3845,-3.1204,9.9528
3.181,-3.0097,10.328
3.7463,-3.7036,10.506
3.9498,-3.7441,10.924
3.6166,-3.6488,11.189
3.7999,-4.4213,11.481
4.1093,-5.1449,12.061
4.0034,-5.0794,12.562
3.8594,-5.3853,12.314
3.6035,-5.9518,11.92
3.5059,-6.9695,11.542
3.2869,-7.9121,11.006
3.0405,-8.4381,10.648
2.8239,-8.6881,9.8088
2.0527,-8.5607,8.7947
1.4362,-8.362,8.4282
1.0696,-8.262,7.5391
0.45068,-8.0644,6.9618
0.086487,-7.8478,6.625
-0.13846,-7.3813,5.9609
-0.89542,-6.854,5.0801
-1.575,-6.4136,4.4148
-1.8773,-5.8995,4.0495
-2.4462,-4.8331,3.9471
-3.0413,-3.944,3.8531
-3.615,-3.5239,3.058
-4.1732,-3.0549,2.889
-4.272,-1.9147,3.715
-4.0268,-0.66385,4.272
-4.2982,0.33829,3.5067
-4.6838,0.84293,3.7971
-4.2196,1.1809,5.0921
-3.5329,1.4368,5.2289
-3.9399,0.96552,3.6995
-4.2505,1.4428,3.7329
-3.4817,2.1581,5.849
-2.2463,1.5654,6.7024
-1.8297,1.0214,5.6288
-1.3715,1.0488,6.0073
-0.27295,0.78223,8.5555
0.98508,0.0062256,10.56
1.5647,-1.2518,9.8802
1.7016,-1.6696,9.6231
1.6837,-0.76025,11.016
2.092,-0.80191,11.852
2.4133,-1.6636,10.807
2.9298,-2.4884,11.161
4.0403,-3.1359,12.339
4.0736,-2.8728,11.874
3.4761,-2.9776,11.599
3.5713,-3.7821,11.296
3.7915,-4.1118,11.608
3.9224,-4.0535,11.942
4.6282,-4.9783,11.712
4.2866,-4.7414,10.936
3.6142,-4.7474,10.536
3.8939,-5.4793,10.723
4.1153,-5.5555,10.585
4.0926,-5.4413,10.133
3.8748,-5.6543,9.6933
3.4107,-5.5162,9.3255
2.9977,-5.0759,8.9911
2.9751,-4.8771,8.8197
3.0572,-4.7283,8.7578
3.0727,-4.5391,8.6126
2.9049,-4.1761,8.5031
2.7073,-3.7226,8.4412
2.6751,-3.6679,8.377
3.0108,-3.512,8.6114
3.0846,-3.0323,8.6376
3.1322,-3.162,8.5103
3.0655,-3.1014,8.5888
2.9965,-2.7479,8.6578
3.1679,-3.0692,8.6698
3.4238,-3.3929,8.7316
3.3047,-3.2216,8.7709
3.0857,-3.1513,8.74
2.9798,-3.3084,8.496
2.9822,-3.149,8.6698
3.1036,-3.1061,8.7614
3.156,-3.4275,8.6007
2.9679,-3.1644,8.7055
2.8156,-3.2085,8.7114
2.9929,-3.4263,8.715
2.9941,-3.2406,8.8209
2.9822,-3.2049,8.8471
2.9513,-3.4965,8.7245
2.8906,-3.5655,8.6852
2.837,-3.5251,8.64
2.7846,-3.2632,8.7638
2.9179,-3.3584,8.8602
3.0953,-3.3501,8.9566
3.0774,-3.1847,9.0673
2.9501,-3.1025,8.8983
2.9287,-3.3025,8.8447
2.9072,-3.1763,8.9102
2.9429,-3.1311,8.9423
3.0096,-3.3798,8.9578
3.1048,-3.5834,8.9828
3.0179,-3.4322,9.0042
2.881,-3.4287,8.9114
2.8668,-3.481,8.8221
2.8798,-3.4941,8.9233
2.9524,-3.5084,8.8876
2.9394,-3.5477,8.903
2.9144,-3.6417,8.8102
2.8727,-3.6131,8.8637
2.8001,-3.5608,8.8078
2.762,-3.5346,8.8019
2.7977,-3.4965,8.7638
2.818,-3.337,8.8435
2.8644,-3.362,8.9018
2.8703,-3.5846,8.7316
2.8418,-3.5643,8.8042
2.762,-3.4858,8.7745
2.7025,-3.3941,8.7626
2.6882,-3.3763,8.6793
2.6275,-3.462,8.7102
2.7001,-3.5239,8.7769
2.574,-3.4655,8.7995
2.7323,-3.4917,8.8828
2.8584,-3.5477,8.9613
2.8251,-3.5417,8.9911
2.9001,-3.7917,8.9114
2.7799,-3.7345,8.8316
2.6692,-3.5667,8.8411
