2.7097,-3.9797,8.7043
2.7346,-4.0773,8.6674
2.7001,-4.1618,8.665
2.6454,-4.0166,8.5448
2.6192,-4.0547,8.5829
2.7751,-4.0642,8.621
2.8287,-3.9857,8.7078
2.8989,-4.0166,8.7495
2.8418,-3.9392,8.7769
2.8156,-3.8964,8.715
2.8061,-3.8988,8.6709
2.7263,-3.8131,8.6233
2.6978,-3.825,8.5769
2.7692,-4.0154,8.609
2.8275,-3.9,8.6805
2.7894,-3.875,8.615
2.7323,-4.0071,8.5876
2.7335,-4.0785,8.5698
2.7073,-3.963,8.546
2.6989,-3.963,8.5245
2.712,-3.9773,8.5234
2.7751,-3.9773,8.5257
2.7965,-4.0237,8.5376
2.8025,-3.9226,8.5388
2.7846,-3.969,8.6281
2.8644,-4.0392,8.6578
2.9358,-4.1285,8.7519
2.8549,-3.988,8.734
2.7704,-3.8321,8.7257
2.8572,-3.7655,8.6555
2.8572,-3.5774,8.6686
2.7894,-3.3703,8.6245
2.7025,-3.1525,8.6007
2.5442,-2.849,8.49
2.4657,-2.4765,8.4067
2.3752,-2.0361,8.3794
2.4359,-1.8683,8.5864
2.5418,-1.8219,8.7483
2.7989,-1.7053,9.0958
3.2,-1.8945,9.3993
3.6321,-1.9028,9.9373
4.201,-1.6053,10.391
4.5604,-1.6957,10.797
4.5759,-1.9195,10.875
4.6568,-2.4527,11.246
4.9639,-3.6429,11.468
5.0317,-4.3796,11.849
5.0055,-4.6843,11.939
4.8615,-5.3341,11.965
4.4497,-5.671,11.875
4.0855,-5.9614,11.71
3.7618,-6.3946,11.141
3.3655,-6.6505,10.787
3.125,-6.9147,10.436
2.7073,-7.2123,9.7516
2.2645,-7.3336,9.5671
2.0086,-7.3777,8.8685
1.2529,-6.8849,8.3472
0.92914,-6.8183,8.1996
0.35309,-6.5422,7.182
-0.80258,-5.2687,6.7976
-1.5393,-4.6438,6.4239
-1.5084,-4.9652,6.2346
-1.5286,-5.1699,5.9585
-1.9832,-4.5629,5.2849
-2.9521,-3.9904,5.2884
-3.2627,-3.8321,5.2337
-3.4317,-3.6512,5.1635
-3.7376,-3.1513,5.1599
-4.0804,-2.4587,5.4217
-4.5993,-1.6934,5.0445
-5.0587,-1.5386,4.804
-4.9599,-1.1387,4.8243
-5.0254,-0.92212,5.7847
-5.0396,-0.66147,5.2075
-5.5609,-0.087799,4.3625
-5.7466,-0.55435,5.2682
-4.8575,-0.27109,6.875
-4.3553,0.41803,6.3144
-5.0182,0.72748,4.8528
-5.0932,1.3285,5.5836
-4.1173,1.2773,6.9285
-3.2413,0.7132,7.1713
-2.7224,0.28235,7.0047
-1.9999,0.38947,7.7248
-1.7214,0.55847,7.9533
-1.8285,0.48349,7.4367
-0.98706,-0.66385,8.8042
1.0327,-2.217,10.261
1.2755,-2.0528,9.4458
0.16147,-0.30203,8.3674
0.74823,-1.1673,9.9314
2.8989,-4.0249,12.171
3.5785,-4.576,11.18
2.8084,-2.461,10.526
2.9572,-1.8766,10.911
3.2048,-3.6357,11.195
3.7463,-4.6736,11.521
4.6949,-3.9833,11.549
4.833,-3.9392,11.743
5.0246,-5.6174,11.836
4.5021,-6.2542,11.918
3.876,-5.3579,11.94
3.738,-5.346,11.263
3.6428,-5.3817,10.461
3.0774,-4.9128,9.7909
2.6823,-4.2201,9.2363
2.4192,-3.8512,8.9328
2.7466,-3.6988,8.7674
2.9049,-3.8607,8.6293
2.712,-3.7107,8.5269
2.5418,-3.4203,8.6174
2.5883,-3.1858,8.3389
2.8632,-3.3906,8.4127
2.9644,-3.1537,8.7364
2.9191,-3.2549,8.5924
2.8465,-3.331,8.4662
2.7216,-3.1025,8.7066
2.9965,-3.1192,8.9935
3.2559,-3.3906,9.0256
3.0667,-3.2977,9.1137
2.7489,-3.1525,9.0042
2.6275,-3.118,8.715
2.6097,-2.9657,8.684
2.6037,-2.8502,8.6007
2.5906,-2.8645,8.6007
2.7144,-3.0966,8.8352
2.962,-3.2168,8.8876
2.8906,-3.0728,9.047
2.7704,-3.174,9.0173
2.7013,-3.0514,9.0756
2.7799,-3.0121,9.1018
2.9263,-3.2477,9.172
2.8096,-3.2251,9.0744
2.8049,-3.1989,8.9423
2.7763,-3.1966,8.9102
2.8703,-3.1359,8.9911
3.0298,-3.4536,9.0946
3.0096,-3.3049,9.2208
2.7977,-3.2454,9.1803
2.7001,-3.193,9.0458
2.5823,-3.0311,8.9649
2.6025,-2.9347,8.8959
2.6847,-3.0728,8.8102
2.7561,-3.0061,8.8637
2.8465,-3.2644,8.9661
2.8834,-3.2644,9.0411
2.7596,-3.074,8.9875
2.6918,-3.1049,8.9959
2.6132,-2.9823,8.8804
2.6418,-3.1335,8.859
