2.3562,-1.5946,9.1732
2.3109,-1.447,9.1899
2.2705,-1.4446,9.0613
2.33,-1.5113,8.9613
2.299,-1.5113,8.8971
2.8584,-1.6898,9.5279
2.8656,-1.8564,9.6802
2.8751,-1.8612,9.8326
2.9489,-1.9088,10.009
3.0131,-1.8278,10.073
3.0441,-1.8136,10.14
2.9989,-1.8683,10.071
2.887,-1.9255,10.154
2.8679,-1.9492,10.351
2.9893,-1.9659,10.544
3.4178,-2.7372,10.48
3.1893,-2.6919,10.18
2.9084,-2.7895,10.099
2.718,-2.8657,10.054
2.5252,-2.9657,10.009
2.5252,-3.0204,9.8992
2.4466,-3.0609,9.8373
2.5061,-2.9228,9.9183
2.6585,-2.9014,9.9397
2.7466,-2.949,9.804
2.568,-4.0464,9.7492
2.2514,-3.9297,9.6326
2.0182,-3.8821,9.4636
1.7896,-3.9083,9.4089
1.7063,-3.963,9.3636
1.5397,-3.9821,9.2946
1.3088,-3.8488,9.3327
1.1517,-3.7964,9.2779
0.89224,-3.7131,9.0494
0.68991,-3.8559,9.1565
0.22812,-4.1511,9.4422
0.12576,-4.1535,9.2517
-0.097992,-4.2939,9.1327
-0.36221,-4.1916,8.9233
-0.61929,-4.0107,8.7662
-0.92874,-3.8869,8.7519
-1.1025,-3.8702,8.7257
-1.162,-3.8059,8.6448
-1.1858,-3.9964,8.6471
-1.2501,-4.0725,8.5257
-3.1068,-3.0609,7.1713
-3.0211,-3.2561,7.1975
-2.9687,-3.3656,6.9547
-3.0735,-3.2775,6.9309
-3.321,-2.9252,6.9523
-3.5234,-2.6824,7.1118
-3.609,-2.5277,7.3308
-3.5852,-2.5467,7.3736
-3.4377,-2.6538,7.207
-3.4091,-2.8038,7.0571
-4.1256,-2.6467,6.4977
-4.1637,-2.4229,7.038
-4.0113,-1.635,7.3046
-3.8661,-1.159,7.5308
-3.9732,-0.92807,7.3689
-4.2137,-1.1161,7.0856
-4.4041,-1.3589,6.5715
-4.3255,-1.4779,6.3477
-4.1232,-1.666,6.5262
-3.8542,-1.8921,6.938
-2.9949,-1.2994,7.4736
-2.9473,-0.69479,7.9092
-2.964,-0.28061,8.0116
-3.0615,-0.32107,8.0497
-3.2044,-0.49008,7.6545
-3.1258,-0.73288,7.407
-2.6378,-1.0756,7.4974
-1.988,-1.2804,7.5784
-1.5143,-1.4875,7.9306
-1.2549,-1.4041,8.0973
0.30905,-0.97568,9.7302
0.33524,-1.1114,9.704
0.42569,-1.1661,9.7707
1.0327,-1.8564,10.482
1.892,-2.4063,10.432
2.3181,-2.6729,10.216
2.3514,-2.5872,10.263
2.2681,-2.0159,10.323
2.1134,-1.2828,10.404
2.1562,-1.0661,11.001
4.1986,-2.0921,11.292
4.2414,-2.1063,10.954
4.2248,-1.9231,11.035
4.1533,-1.6065,11.132
4.1795,-1.5327,11.299
4.2866,-1.685,11.613
4.4152,-1.8088,11.444
4.3604,-1.7326,11.258
4.2605,-1.5303,11.049
4.0748,-1.4446,10.937
3.5916,-2.442,9.7802
3.6035,-2.5705,9.397
3.4607,-2.58,9.2732
3.3583,-2.6229,9.2208
3.2655,-2.6205,9.0661
3.0536,-2.7205,8.8733
2.9037,-2.8086,8.7066
2.7989,-2.8395,8.5615
2.7584,-2.9466,8.4829
2.7323,-3.118,8.6067
2.6561,-3.0752,8.609
2.6989,-2.9419,8.9018
2.6561,-2.8109,8.8757
2.6132,-2.7467,8.8661
2.5585,-2.7705,8.8066
2.5466,-2.8443,8.7828
2.5656,-2.8252,8.7709
2.5752,-2.7157,8.8399
2.5323,-2.6229,8.8661
2.5228,-2.5158,8.9447
2.5561,-1.9492,9.2898
2.5728,-1.954,9.3232
2.6299,-2.0707,9.2851
2.6275,-2.0921,9.2208
2.599,-2.0683,9.2994
2.5633,-2.0207,9.2375
2.5347,-2.0111,9.2018
2.599,-2.0707,9.1232
2.6156,-2.0397,9.1256
2.6299,-2.0183,9.1446
2.8537,-2.3135,9.0375
2.8608,-2.3182,9.0828
2.8751,-2.2587,9.0875
2.837,-2.2563,9.0994
2.8846,-2.3039,9.0756
2.8584,-2.2492,9.0661
2.8084,-2.223,9.1018
2.8203,-2.2397,9.047
2.8203,-2.292,9.0042
2.7918,-2.2777,9.0399
3.075,-2.2373,9.2399
3.0703,-2.2301,9.2042
3.0274,-2.273,9.2327
2.9989,-2.2468,9.197
2.9655,-2.2325,9.1875
2.9417,-2.3111,9.216
2.9037,-2.3563,9.1613
2.8965,-2.323,9.1494
2.9013,-2.3111,9.2946
2.9203,-2.2682,9.2756
2.9703,-2.2682,9.2351
2.8965,-2.342,9.1875
2.9013,-2.4015,9.1637
3.0013,-2.4229,9.1875
2.9965,-2.4705,9.1184
2.9346,-2.442,9.1208
