0.61136,-2.8657,9.4231
0.6304,-2.9133,9.3827
0.58756,-2.9228,9.397
0.58518,-2.9419,9.3208
0.63516,-2.9442,9.3803
0.63278,-3.0109,9.3636
0.65897,-3.0537,9.347
0.66611,-2.999,9.2898
0.72086,-3.0252,9.3636
0.7161,-3.0323,9.3589
0.74466,-2.9728,9.316
0.65182,-3.0204,9.2256
0.64945,-3.0038,9.2756
0.71847,-2.9895,9.2779
0.65182,-2.9371,9.266
0.60422,-2.8919,9.3017
0.60184,-2.93,9.3065
0.65897,-3.0038,9.4089
0.66373,-2.9133,9.3422
0.69467,-2.8966,9.3636
0.65659,-2.9371,9.3636
0.69943,-2.88,9.4446
0.65897,-2.9323,9.4398
0.68039,-2.8895,9.485
0.73038,-2.8681,9.4422
0.70419,-2.9323,9.5279
0.7161,-2.8943,9.4636
0.70895,-2.93,9.485
0.66373,-2.8776,9.4136
0.64468,-2.8348,9.316
0.62326,-2.7943,9.3375
0.80417,-1.5993,8.4567
0.83273,-1.5874,8.4591
0.96603,-1.5993,8.4972
1.1541,-1.6969,8.5019
1.235,-1.6255,8.5115
1.4207,-1.4113,8.5757
1.5825,-1.3637,8.7114
1.5207,-1.3756,8.8447
1.5111,-1.4399,9.1089
1.5088,-1.4636,9.3636
2.3966,-2.1492,10.942
2.3657,-2.2325,11.082
2.3562,-2.3611,11.068
2.3371,-2.5777,11.073
2.4181,-3.0157,11.075
2.4657,-3.1966,11.016
2.4228,-3.1537,11.116
2.28,-3.2275,11.118
2.1062,-3.2323,11.042
2.061,-3.1704,11.025
1.5397,-3.5679,11.092
1.3921,-3.7464,11.106
1.3231,-3.9797,11.189
1.5183,-4.1225,11.216
1.6159,-4.0797,11.208
1.5516,-3.8464,11.056
1.3921,-3.7321,10.949
1.2707,-3.8821,10.799
1.5183,-3.9678,11.063
1.8063,-4.2082,11.032
0.15671,-5.0437,8.6233
0.15909,-5.0461,8.5853
-0.01944,-4.9033,8.4305
-0.2551,-4.7081,8.2734
-0.45267,-4.5867,8.2687
-0.60263,-4.6057,8.2925
-0.71213,-4.7462,8.2139
-0.77164,-4.8723,8.1639
-0.80734,-4.9961,8.1044
-0.97635,-5.0342,7.8711
-2.5426,-4.4724,7.845
-2.7593,-4.4344,7.6593
-2.8497,-4.3487,7.6283
-2.883,-4.0749,7.6117
-3.0116,-3.7345,7.5117
-3.2282,-3.6393,7.4879
-3.4162,-3.4822,7.4427
-3.5519,-3.5203,7.5188
-3.6281,-3.5631,7.4284
-3.7376,-3.4775,7.2951
-4.3327,-2.1778,6.7547
-4.3684,-1.6755,7.0428
-4.3517,-1.3732,7.1808
-4.4993,-1.2899,6.9428
-4.5564,-1.4303,6.6024
-4.5445,-1.5993,6.3144
-4.4802,-1.8064,6.1311
-4.4802,-1.7255,6.2144
-4.4398,-1.4803,6.5048
-4.4136,-1.1899,6.7333
-3.8233,-1.1851,7.6426
-3.6733,-1.466,7.5664
-3.6019,-1.7826,7.4093
-3.49,-2.173,7.2332
-3.371,-2.3015,7.2999
-3.252,-1.7469,7.7545
-3.2091,-1.2399,8.3567
-3.1996,-1.0685,8.909
-3.1806,-1.2661,9.0685
-3.0592,-1.6469,8.9161
-2.2046,-2.0945,8.3805
-2.0547,-2.1778,8.7471
-1.8428,-1.9302,9.2256
-1.6095,-1.3922,9.3636
-1.6524,-0.93521,9.3375
-1.9523,-0.56149,9.0732
-2.2451,-0.54721,8.74
-2.3927,-0.6091,8.4472
-2.3117,-1.0019,8.7828
-1.8095,-1.5755,9.585
0.71371,-2.7252,10.975
1.0184,-2.6919,11.223
1.2017,-2.4658,11.192
1.2112,-2.3491,11.154
1.0517,-2.4705,11.108
1.1946,-2.6324,11.194
1.5064,-2.7443,11.056
1.6468,-2.8133,11.123
1.8254,-2.9609,11.275
1.9682,-3.1275,11.582
1.6897,-3.3632,10.959
1.5492,-3.0871,10.82
1.304,-2.9585,10.758
1.1422,-3.0014,10.549
1.1803,-3.0609,10.402
1.2279,-2.9942,10.268
1.2779,-2.9562,10.13
1.1946,-2.8966,10.016
1.2065,-2.8943,9.7873
1.235,-2.999,9.5612
1.3302,-3.0894,9.3732
1.2921,-3.1418,9.3232
1.3136,-3.0633,9.1946
1.2588,-2.9895,9.1589
1.1969,-2.9371,9.1518
1.2112,-2.8395,9.1066
1.185,-2.7681,8.9447
1.1541,-2.7467,8.9899
1.1731,-2.6705,8.9066
1.2374,-2.6681,8.8233
1.2493,-2.5063,8.8637
1.2469,-2.5015,8.809
1.2898,-2.5682,8.8757
1.3278,-2.5967,8.9399
1.3278,-2.6277,9.0542
1.3278,-2.63,9.2279
1.3993,-2.5658,9.2232
1.3564,-2.542,9.2946
1.3326,-2.6491,9.2898
1.3397,-2.7086,9.2875
