0.87677,-4.7759,8.7328
0.85773,-4.8176,8.7935
0.8494,-4.7295,8.8162
0.85535,-4.6629,8.8816
0.81488,-4.4236,8.7662
0.82559,-4.5617,8.8066
0.82202,-4.6831,8.6793
0.81488,-4.7093,8.6745
0.79227,-4.7069,8.6757
0.85416,-4.7593,8.6745
0.8363,-4.6426,8.6709
0.83035,-4.6438,8.734
0.83273,-4.6629,8.7221
0.85773,-4.6414,8.6269
0.85297,-4.5724,8.659
0.83868,-4.4772,8.5269
0.73633,-4.4213,8.4555
0.76132,-4.4605,8.3127
0.67087,-4.3261,8.0532
0.54114,-4.0202,7.7795
0.4126,-3.7702,7.6664
0.73395,-3.9381,7.9283
1.2576,-3.9869,8.208
1.7647,-4.1535,8.6971
2.0896,-4.4939,9.341
2.3502,-4.9616,10.011
2.3704,-5.4698,10.79
2.0003,-5.4996,11.868
2.0598,-5.9459,12.74
2.0955,-6.4434,13.292
2.3312,-7.242,13.793
2.2622,-7.5419,13.47
1.9003,-8.0478,12.731
1.4481,-8.5524,11.896
1.5266,-8.9297,11.208
1.5278,-8.575,10.2
1.1719,-8.0073,9.3005
0.53162,-7.5598,8.471
0.35071,-7.5562,7.6795
0.24359,-7.4265,6.7
-0.267,-6.8742,5.9645
-1.1073,-6.1625,5.5253
-1.7976,-5.4127,4.8885
-2.3165,-5.0937,4.2804
-2.7283,-4.9104,3.79
-3.0985,-4.3391,3.4544
-3.4055,-3.794,3.3092
-3.6686,-3.5477,3.0925
-3.9625,-3.1121,2.7736
-3.9947,-2.9716,2.72
-4.072,-2.3575,2.8664
-4.1268,-1.7874,3.139
-4.1303,-1.059,3.1878
-4.1577,-0.88879,3.4341
-3.997,-0.77692,4.228
-3.2734,-1.3387,5.2837
-2.4641,-1.4101,5.7359
-2.0071,-1.0483,5.9157
-1.8607,-0.84119,6.5476
-1.6679,-1.0733,6.7774
-0.87518,-1.8993,6.8119
0.13886,-2.5051,6.4477
1.1398,-2.323,6.6012
1.9372,-1.1982,7.4308
2.2931,-0.89951,8.3127
2.3681,-0.22586,8.9887
2.9417,-0.34488,9.8373
3.7654,-0.40915,10.842
4.2355,-0.09256,11.3
4.9782,-0.40915,11.943
5.4316,-0.73645,12.126
5.9041,-1.4172,12.201
6.3683,-1.8397,11.838
6.6206,-2.3051,11.485
6.9729,-2.6384,11.362
7.5644,-2.9169,11.431
7.8441,-2.7372,11.564
8.3297,-3.4524,11.088
8.6594,-4.3618,10.386
8.9427,-5.2675,10.281
9.0498,-5.4079,10.511
8.8605,-5.1318,10.478
8.4261,-5.346,10.187
8.1417,-5.5091,9.8242
7.7346,-5.3222,9.3577
7.3538,-5.333,9.0601
7.1895,-5.4139,8.9387
6.9443,-5.1604,8.815
6.8789,-5.477,8.5829
6.6087,-5.6317,8.4055
6.304,-5.6876,8.2698
5.9291,-5.4282,8.2615
5.6316,-5.3615,8.0961
5.3162,-5.4698,7.9544
4.9793,-5.5281,7.8069
4.3914,-5.0235,7.7604
4.0141,-4.7462,7.7783
3.5797,-4.5855,7.5867
3.1465,-4.5367,7.1927
2.8561,-5.0818,6.3108
2.6144,-5.4865,6.024
2.0789,-4.989,6.6524
1.7504,-4.263,7.1499
1.5111,-3.794,6.9856
1.0696,-3.4263,6.7643
0.73871,-3.537,6.6357
0.61136,-3.8476,6.6095
0.29715,-3.6191,6.4453
-0.10394,-3.331,6.4953
-0.44434,-3.0549,6.5667
-0.69427,-2.855,6.5453
-0.96921,-2.7895,6.4501
-0.98825,-2.8574,6.744
-0.62882,-2.9562,7.2475
0.021027,-3.3263,8.0997
0.78394,-3.969,8.7923
1.2112,-4.6724,9.0613
1.3136,-4.764,9.3755
0.99222,-4.7581,9.5779
0.75894,-5.0949,9.4386
0.57684,-5.2401,9.2982
0.4245,-5.0509,9.2375
0.39117,-4.9592,9.3065
0.46497,-4.739,9.3755
0.56851,-4.6629,9.4303
0.58993,-4.7152,9.4065
0.65063,-4.7652,9.2517
0.67325,-4.6783,9.1256
0.66016,-4.7914,8.9375
0.67206,-4.9247,8.9375
0.64349,-4.914,8.8352
0.61255,-4.9259,8.6721
0.66135,-4.9783,8.6733
0.63278,-4.9438,8.6567
0.63754,-4.8997,8.7257
0.59708,-4.8545,8.7257
0.60898,-4.77,8.7709
0.56256,-4.7224,8.7804
0.4733,-4.7486,8.7662
0.3757,-4.8105,8.6614
0.40308,-4.6296,8.7197
0.42093,-4.5962,8.6817
0.49234,-4.82,8.6305
0.55661,-4.9223,8.5853
0.63516,-5.0402,8.5924
0.54828,-4.9914,8.5686
0.50662,-4.9426,8.5555
0.41022,-4.8593,8.5305
0.46497,-4.8259,8.5876
0.61136,-4.7831,8.6721
0.81845,-4.7736,8.759
