-1.0954,-0.89475,9.66
-1.1025,-0.9364,9.6671
-1.1299,-0.87094,9.7266
-1.1263,-0.84833,9.7433
-1.143,-0.83166,9.7469
-1.1073,-0.85666,9.7255
-1.118,-0.98639,9.7945
-1.0763,-1.0423,9.8349
-1.0561,-1.1078,9.8516
-0.96802,-1.1411,9.7314
-1.0418,-0.92093,9.51
-0.9704,-1.0578,9.7076
-0.84662,-1.4315,10.255
-0.82877,-2.0707,10.474
-0.8371,-2.8038,10.502
-1.1858,-2.805,10.023
-1.4572,-3.018,9.6778
-1.4691,-3.2608,9.2875
-1.5881,-3.6798,8.959
-1.8047,-3.6655,8.44
-1.7369,-2.7193,8.3377
-1.6845,-2.1361,7.8426
-1.8047,-2.1337,7.3665
-1.8154,-1.9064,6.9452
-1.6476,-1.6291,6.7702
-1.4512,-1.4268,6.3418
-1.2584,-0.88165,6.1001
-0.92755,-0.066376,6.3418
-0.59549,0.56204,6.0371
-0.69785,1.1155,5.4086
-0.15512,1.0167,5.7586
1.0529,0.88815,6.8155
1.6254,1.0857,6.9488
1.6016,1.6677,6.7893
2.468,1.3892,7.8461
4.2581,0.86911,9.416
4.9627,0.42874,9.1589
4.4521,0.71796,6.9547
4.7318,1.5677,5.4562
6.8753,1.6368,4.9397
9.1843,0.67511,4.8326
10.865,0.17523,5.0968
12.024,0.55133,5.7098
13.388,0.68463,6.1323
14.958,0.1907,6.2549
15.931,-0.82095,5.8597
16.024,-1.6541,5.4943
15.623,-2.2325,5.3456
15.017,-2.417,5.699
14.181,-2.492,6.2299
13.007,-2.2706,6.4239
12.17,-1.8576,6.4477
11.581,-1.8897,6.4762
11.04,-1.7374,6.3453
10.558,-1.5505,6.2144
10.319,-1.2316,6.1323
9.9769,-1.522,5.7359
9.9258,-1.6148,5.9514
9.9817,-1.785,5.6717
9.94,-2.8169,5.3468
9.7044,-3.7643,5.2622
9.5913,-3.6917,5.636
9.1628,-2.6479,6.2668
8.7606,-2.2575,6.2799
8.5094,-3.174,5.8919
8.5856,-3.5465,6.0109
8.5535,-3.0621,6.4405
8.0322,-2.5241,6.6
7.543,-2.2242,7.069
7.3514,-2.2468,7.3879
7.3002,-2.6526,7.6974
6.9324,-3.0609,7.5188
6.2897,-2.9657,7.5105
5.7351,-2.736,7.8664
5.2876,-2.4777,8.4793
5.121,-2.4932,8.8352
4.8306,-2.611,9.0839
4.4664,-2.6931,9.0482
4.0677,-2.2992,8.7852
3.3559,-1.4827,8.5067
2.2431,-0.46033,8.2234
1.1124,-0.097321,7.8688
0.43283,-0.46152,7.4129
0.17575,-0.6698,6.9142
-0.076569,-0.41986,6.1513
-0.70618,0.58227,5.6931
-1.2727,0.59418,6.0311
-1.0323,-0.32107,6.2894
-0.5455,-0.77573,6.6131
-0.54907,0.20499,7.0356
-0.58359,0.83221,7.1594
-0.65619,0.16452,7.7795
-0.16107,-0.58411,8.9066
0.23407,-0.83762,9.6529
0.17932,-0.72217,9.8207
0.063873,-0.29727,10.096
0.078156,0.038361,10.601
0.023407,-0.11517,11.005
0.04126,-0.73526,11.085
-0.078949,-0.56387,10.722
-0.36697,0.03717,10.459
-0.68475,0.24902,10.212
-0.6788,-0.22229,9.9076
-0.67761,-0.71622,9.7635
-0.69546,-0.68289,9.7362
-0.65381,-0.46509,9.4386
-0.67523,-0.45795,9.4231
-0.5693,-0.83643,9.5196
-0.47409,-1.1923,9.5612
-0.45624,-1.297,9.6362
-0.44672,-1.1994,9.5707
-0.59073,-0.98044,9.5683
-0.57883,-0.95306,9.6517
-0.49908,-1.1197,9.6183
-0.49789,-1.2839,9.7457
-0.48956,-1.1542,9.7552
-0.63238,-0.80667,9.6707
-0.75855,-0.58173,9.6314
-0.71808,-0.74954,9.7183
-0.58954,-1.053,9.6647
-0.48837,-1.1244,9.7731
-0.44315,-0.84476,9.7219
-0.47885,-0.70313,9.7731
-0.4122,-0.78525,9.8016
-0.41101,-0.89236,9.7064
-0.36102,-1.0209,9.7112
-0.26343,-0.94473,9.7052
-0.26462,-0.95901,9.704
-0.27414,-0.98996,9.8421
-0.39435,-0.88046,9.8623
-0.36221,-0.78406,9.8885
-0.33365,-0.79953,9.8123
-0.35269,-0.74478,9.8076
-0.3634,-0.80786,9.6874
-0.33008,-0.85428,9.9421
-0.23843,-0.83524,9.7743
-0.33484,-0.65076,9.8207
-0.3765,-0.63885,9.735
-0.40625,-0.70789,9.7135
-0.28128,-0.93521,9.6933
-0.25986,-0.7543,9.6993
-0.28842,-0.7186,9.6576
-0.31342,-0.71503,9.6183
-0.36102,-0.68051,9.6755
-0.28723,-0.74835,9.6778
-0.29437,-0.66266,9.7171
-0.3396,-0.60077,9.7814
-0.29199,-0.74835,9.8135
-0.31699,-0.74121,9.8004
-0.33722,-0.70432,9.7433
-0.40625,-0.77811,9.754
