-1.9237,-1.2589,9.6207
-1.8571,-1.2518,9.6755
-1.7761,-1.3327,9.5541
-1.7619,-1.3422,9.5493
-1.6952,-1.3161,9.3851
-1.7666,-1.1875,9.466
-1.8166,-1.1614,9.4541
-1.8071,-1.1756,9.3565
-1.869,-1.2804,9.2232
-1.8666,-1.4041,9.3041
-1.8333,-1.5017,9.1542
-1.7738,-1.5041,9.0994
-1.7785,-1.4327,9.1565
-1.8285,-1.497,9.128
-1.869,-1.7136,9.1518
-1.6547,-3.2442,9.0423
-1.5786,-3.2037,8.7804
-1.4715,-3.2228,8.7471
-1.4524,-3.2466,8.5876
-1.4715,-3.2965,8.4115
-1.4905,-3.2394,7.9949
-1.4167,-3.3346,7.8235
-1.3596,-3.5251,7.6117
-1.3405,-3.6393,7.426
-1.2882,-3.3941,7.0475
-1.2025,-3.2489,6.8285
-1.0311,-3.0752,6.6452
-0.91684,-3.0085,6.5405
-0.83591,-2.9847,6.2406
-0.76211,-2.9252,6.1168
-0.63596,-2.7633,6.0335
-0.45743,-2.3373,5.6622
-0.15274,-1.6041,5.4217
0.051971,-0.5853,5.0528
0.13767,0.4335,4.691
6.4195,3.378,4.322
7.5882,3.259,4.3529
8.6332,3.19,4.1363
9.5735,2.9591,3.8935
10.58,2.8329,3.7745
11.813,2.8948,4.103
13.332,3.0353,4.8981
14.932,3.2661,5.7288
16.374,3.6113,6.7762
17.56,4.3206,7.5331
18.348,5.1609,7.8973
19.107,5.5894,7.9949
19.392,5.3466,8.1282
19.392,4.9634,8.0116
19.392,4.0088,7.6117
19.392,2.8639,7.2332
19.392,1.6594,6.7619
19.392,0.41684,6.3548
18.695,-0.96378,6.7547
17.936,-2.1016,7.4379
17,-2.9633,8.0497
15.872,-3.2346,8.4853
14.465,-2.9562,8.7662
13.073,-2.5872,8.6495
12.025,-2.3634,8.9495
11.656,-1.8017,9.2732
11.985,-1.7564,9.2303
12.206,-2.3277,9.009
11.856,-2.7038,8.7804
11.249,-3.3941,8.9256
-1.8154,0.58466,6.3822
-1.9011,0.92029,5.9561
-1.9237,1.582,6.9273
-2.0582,2.0153,7.2725
-2.3403,1.9498,7.0832
-2.7009,1.8153,7.1213
-2.4867,1.1405,7.9104
-1.9487,0.61322,9.1672
-1.7607,0.50253,9.6552
-1.9975,0.50015,9.5576
-1.9702,0.17166,9.216
-1.7666,-0.27347,9.6529
-1.5679,-0.64243,10.336
-1.4929,-1.1149,10.631
-1.4143,-0.87094,10.088
-1.5679,-0.28299,10.303
-1.431,-0.38416,10.396
-1.3917,-0.67337,10.271
-1.4393,-0.6936,10.128
-1.4941,-0.54602,9.7659
-1.5262,-0.49484,9.704
-1.5012,-0.66028,9.5945
-1.4298,-0.66623,9.6279
-1.2632,-0.7305,9.5612
-1.2013,-0.79239,9.6005
-1.2013,-0.79715,9.7195
-1.2156,-0.74002,9.7778
-1.2798,-0.68527,9.7112
-1.2894,-0.80191,9.7731
-1.2227,-1.1066,9.7433
-1.2429,-1.0542,9.71
-1.312,-0.81381,9.7564
-1.3881,-0.5127,9.8004
-1.3917,-0.50079,9.8361
-1.3263,-0.67575,9.8635
-1.262,-0.73645,9.8837
-1.337,-0.57101,9.6874
-1.4013,-0.50198,9.56
-1.3643,-0.58649,9.5933
-1.4072,-0.75073,9.6885
-1.4465,-0.74835,9.6112
-1.5012,-0.7912,9.5695
-1.4453,-0.67813,9.6124
-1.3739,-0.8031,9.5196
-1.3203,-0.91736,9.7016
-1.3191,-1.0257,9.5898
-1.4358,-0.96259,9.5493
-1.5012,-0.93283,9.5029
-1.4393,-1.0864,9.4553
-1.4239,-1.0864,9.3993
-1.4869,-0.82452,9.5196
-1.4524,-0.73288,9.8623
-1.2668,-0.82452,10.134
-1.2025,-0.6091,10.082
-1.1644,-0.5127,9.8576
-1.2251,-0.72098,9.5219
-1.3655,-0.96378,9.5552
-1.5143,-1.0102,9.5731
-1.55,-0.69122,9.4969
-1.5131,-0.44366,9.5112
-1.4143,-0.36511,9.485
-1.3394,-0.53174,9.6814
-1.2953,-0.7543,9.8385
-1.112,-0.71146,9.7683
-1.0454,-0.5853,9.7504
-0.93469,-0.58768,9.7719
-0.96207,-0.7424,9.7397
-1.0382,-0.80667,9.6255
-1.1501,-0.63409,9.5279
-1.3548,-0.62457,9.2898
-1.6143,-0.80548,9.2613
-1.6191,-1.0114,9.3636
-1.4703,-1.103,9.6457
-1.3239,-1.003,9.804
-1.0597,-0.93164,10.052
-0.81567,-1.2018,10.18
-0.81686,-1.2363,9.9456
-1.1799,-1.0173,9.8028
-1.3453,-0.93759,9.7183
-1.5476,-0.93402,9.4826
-1.6571,-0.81024,9.4303
-1.6095,-0.79715,9.5088
-1.4703,-0.82809,9.5207
-1.4036,-0.80786,9.6481
-1.2703,-0.70789,9.8135
-1.1501,-0.79358,9.7945
