0.18527,1.0833,9.591
0.13409,1.106,9.6183
0.13648,1.1107,9.6267
0.067444,1.2119,9.6124
0.081726,1.1357,9.6517
0.11743,1.1179,9.6719
0.17575,1.0714,9.6743
0.16385,0.99289,9.6136
0.11386,1.0607,9.6219
0.14362,1.1119,9.6195
0.15076,1.1714,9.5886
0.10434,1.1393,9.5933
0.096008,1.1143,9.5671
0.13171,1.1202,9.56
0.11505,1.1191,9.5862
0.11743,1.1547,9.5743
0.075775,1.1048,9.5469
0.086487,1.081,9.5791
0.092438,1.0631,9.6195
0.12457,1.0524,9.5898
0.12933,1.0679,9.6445
0.059112,1.0465,9.5374
0.073395,1.0929,9.5922
0.10315,1.1083,9.5767
0.10434,1.0572,9.5969
0.121,1.025,9.6219
0.098389,1.1345,9.6743
0.081726,1.1393,9.6862
0.13409,1.1131,9.6052
0.10672,1.1464,9.5576
0.056732,1.1547,9.5219
0.065063,1.2119,9.4755
0.13886,1.3761,9.4636
0.24835,1.5261,9.5469
0.30548,1.8439,9.923
0.3031,1.9355,10.263
0.58398,2.0879,10.559
0.21384,0.62512,10.563
-0.27057,-0.68051,10.278
-0.48837,-0.7424,9.8147
-0.81448,-1.0304,9.2279
-0.78116,-3.2061,7.9664
-0.63953,-5.2092,6.6405
-0.56335,-6.6076,5.8574
-0.56693,-7.0242,4.4934
-0.38364,-8.9606,3.1449
-0.47647,-9.7438,1.4763
-0.37293,-10.522,0.20991
-0.61572,-11.088,-0.48872
-0.69904,-10.683,-0.89815
-0.69785,-10.509,-1.4563
-0.59073,-10.188,-2.0026
-0.52646,-10.958,-2.5501
-0.51813,-11.324,-2.8382
-0.46814,-11.372,-3.1238
-0.54907,-11.547,-2.6025
-0.56693,-11.023,-1.9146
-0.65262,-10.838,-1.5349
-0.64429,-11.636,-1.4551
-0.5217,-11.564,-1.2112
-0.38483,-10.989,-0.2007
-0.35864,-10.303,1.2025
-0.30746,-9.3355,2.7676
-0.45743,-8.2858,4.5529
-0.22534,-6.6779,5.7586
-0.013489,-4.9211,6.3239
0.146,-3.2442,7.2903
-0.082519,-1.447,8.6448
-0.20035,-0.97568,9.8159
-0.23605,-0.27466,10.497
-0.19916,0.9917,10.234
-0.052765,0.86197,9.5802
0.019836,0.18118,9.4826
-0.057526,0.47278,9.7231
-0.1087,0.23831,9.5386
-0.046814,0.58823,9.4922
-0.10513,1.0691,9.6659
-0.036102,0.70844,9.5326
0.022217,0.36209,9.6338
-0.048004,0.94766,9.848
-0.050384,1.0155,9.7838
0.0067444,0.80246,9.779
0.032928,0.83221,9.6933
0.04007,0.71796,9.6338
0.016266,0.82626,9.7707
0.062683,0.74533,9.7005
0.10791,0.72748,9.7719
0.12814,0.7608,9.7897
0.11386,0.74652,9.7707
0.14005,0.66083,9.7421
0.13767,0.62988,9.7314
0.16028,0.71796,9.8207
0.15671,0.69534,9.704
0.17694,0.45969,9.6171
0.14838,0.76914,9.7481
0.098389,0.78937,9.76
0.10077,0.84412,9.7802
0.086487,0.66797,9.6267
0.13528,0.42041,9.6064
0.1091,0.51086,9.5481
0.11743,0.66797,9.6517
0.16147,0.64297,9.6219
0.11862,0.54657,9.5898
0.080536,0.53229,9.6529
0.13171,0.55014,9.6707
0.16147,0.64536,9.6386
0.18765,0.61084,9.6838
0.16623,0.59418,9.7088
0.18408,0.64655,9.7707
0.19122,0.58227,9.6969
0.1698,0.56561,9.6505
0.17694,0.55133,9.6981
0.146,0.57037,9.6945
0.11981,0.52039,9.6576
0.11029,0.62988,9.6885
0.062683,0.61084,9.5862
0.056732,0.64297,9.6874
0.080536,0.64655,9.7124
0.11505,0.67868,9.7564
0.098389,0.5799,9.5898
0.047211,0.48349,9.5469
0.084106,0.54776,9.7064
0.11862,0.58227,9.6933
0.028168,0.57037,9.6326
0.053162,0.54538,9.6005
0.065063,0.43469,9.5207
0.074585,0.52991,9.5588
0.021027,0.63345,9.5624
0.059112,0.66797,9.5862
0.086487,0.66916,9.6517
0.14362,0.63345,9.6183
0.11386,0.57156,9.6897
0.10672,0.67987,9.8457
0.24954,0.60727,9.9147
0.2912,0.65369,9.8528
0.23288,0.54419,9.8195
0.090057,0.6394,9.848
0.096008,0.74176,9.7921
0.087677,0.63821,9.7373
0.053162,0.55371,9.5541
-0.0027771,0.43588,9.5576
-0.0051575,0.42279,9.5279
0.053162,0.52396,9.7623
0.15433,0.49896,9.6719
0.081726,0.34305,9.6255
