-0.62882,-2.7895,9.422
-0.60382,-2.7264,9.4755
-0.6062,-2.6598,9.4755
-0.62643,-2.7145,9.3886
-0.55978,-2.7907,9.4267
-0.58954,-2.6681,9.4672
-0.64667,-2.58,9.3958
-0.63119,-2.824,9.3196
-0.60739,-2.8502,9.3017
-0.53955,-2.58,9.5612
-0.58954,-2.3777,9.5434
-0.68832,-2.8324,9.4386
-0.64905,-2.9907,9.2767
-0.61691,-2.8133,9.4065
-0.60739,-2.4979,9.6207
-0.64548,-2.5979,9.6231
-0.63596,-2.8169,9.4684
-0.57526,-2.8859,9.3422
-0.60739,-2.7181,9.4398
-0.65262,-2.5515,9.5291
-0.65976,-2.7145,9.5005
-0.58954,-2.6253,9.3839
-0.63834,-2.6205,9.4743
-0.55978,-2.542,9.51
-0.63119,-2.7062,9.3267
-0.62882,-3.0192,9.2291
-0.5336,-2.9204,9.291
-0.55264,-2.7372,9.4672
-0.56573,-2.5872,9.6017
-0.60263,-2.7812,9.3898
-0.55383,-3.0311,9.2875
-0.57407,-2.7181,9.4493
-0.65857,-2.8169,9.416
-0.59787,-2.7431,9.3327
-0.61096,-2.874,9.2958
-0.58121,-2.5765,9.5695
-0.5217,-2.1587,9.7969
-0.61691,-2.5527,9.5898
-0.54312,-3.0264,9.2887
-0.48004,-2.6729,9.5434
-0.46695,-1.9231,9.9147
-0.3396,-1.8409,10.929
-0.36459,-1.1673,11.104
-0.45862,-2.0837,9.6659
-0.54669,-5.1021,8.221
-0.56812,-6.8992,7.5629
-0.68713,-6.6529,7.4939
-0.9216,-6.3291,7.4296
-1.0811,-6.6267,6.85
-1.1573,-7.3634,6.5941
-1.1573,-7.5312,6.4655
-1.2168,-7.5681,5.8252
-1.2263,-8.168,4.9837
-1.2049,-8.7964,4.2744
-1.2989,-8.7916,3.5722
-1.381,-9.1582,2.7795
-1.4631,-9.7926,2.1225
-1.5476,-10.117,1.6619
-1.6381,-9.9271,1.5762
-1.7012,-9.5272,1.2275
-1.7262,-9.6581,0.66457
-1.7559,-10.15,0.2361
-1.7631,-10.346,0.036148
-1.7702,-10.523,0.11232
-1.7619,-10.471,-0.010269
-1.8702,-10.558,0.027817
-1.9154,-10.456,0.082565
-1.9083,-10.496,0.14683
-1.913,-10.421,0.18373
-1.844,-10.447,0.35155
-1.8404,-10.283,0.50865
-1.9059,-10.213,0.24086
-1.8499,-10.484,0.078995
-1.8357,-10.602,-0.08287
-1.7773,-10.661,-0.12096
-1.7071,-10.773,-0.030502
-1.6191,-10.836,0.12422
-1.6869,-10.707,0.22301
-1.5619,-10.685,0.60863
-1.4596,-10.183,1.4441
-1.4607,-8.9975,2.6938
-1.3715,-7.5038,4.2339
-1.4381,-6.1923,5.5753
-1.2632,-5.4008,6.8404
-1.237,-4.188,7.9033
-1.1061,-3.2287,8.8673
-0.85376,-3.4798,9.0589
-0.87637,-3.456,9.2589
-1.012,-1.935,9.6112
-1.0192,-1.1518,10.04
-1.0823,-1.6315,9.6171
-0.91565,-2.6741,9.3732
-0.8728,-2.367,9.7397
-0.90137,-1.8278,9.8314
-0.94183,-1.7065,9.6826
-0.8252,-1.9183,9.3505
-0.60263,-2.2516,9.5791
-0.52884,-2.3158,9.8552
-0.49908,-2.367,9.6885
-0.57526,-2.3194,9.9135
-0.63834,-2.098,9.9504
-0.60263,-1.9135,9.9778
-0.71213,-1.9481,9.8635
-0.66214,-2.2837,9.6755
-0.59192,-2.0742,9.8683
-0.64548,-2.0956,9.7945
-0.71689,-2.1849,9.6029
-0.66571,-2.3682,9.4862
-0.63953,-2.3718,9.3636
-0.64548,-2.3337,9.5886
-0.63119,-2.0599,9.7385
-0.60739,-2.3039,9.591
-0.61453,-2.7134,9.3648
-0.62405,-2.5313,9.4338
-0.59311,-2.4587,9.5862
-0.65024,-2.3206,9.6207
-0.655,-2.317,9.416
-0.6181,-2.3694,9.4077
-0.56335,-2.3182,9.4077
-0.54788,-2.373,9.4422
-0.54431,-2.2694,9.4553
-0.64191,-2.2599,9.3232
-0.70975,-2.3896,9.4148
-0.65262,-2.3884,9.5874
-0.65262,-2.3849,9.6564
-0.68356,-2.4729,9.5303
-0.70261,-2.5348,9.4755
