-0.48837,-2.7895,9.5041
-0.54312,-2.7419,9.4112
-0.48361,-2.6372,9.4755
-0.51694,-2.6967,9.5112
-0.49313,-2.7134,9.5326
-0.51694,-2.7134,9.5017
-0.54312,-2.7134,9.4541
-0.48837,-2.73,9.366
-0.53122,-2.7205,9.485
-0.52884,-2.8181,9.3779
-0.54312,-2.7871,9.4398
-0.56216,-2.7562,9.535
-0.55502,-2.6895,9.4969
-0.56216,-2.7467,9.4993
-0.53836,-2.7538,9.5088
-0.5455,-2.711,9.4398
-0.50028,-2.88,9.4017
-0.46457,-3.1252,9.2756
-0.48361,-3.2989,9.2399
-0.47647,-3.3251,9.0518
-0.46219,-3.1299,9.247
-0.53598,-2.9419,9.4946
-0.56454,-2.7776,9.5398
-0.5455,-2.6705,9.4731
-0.52646,-2.6419,9.4493
-0.55502,-2.7205,9.4303
-0.52884,-2.7776,9.4708
-0.51218,-2.8395,9.3755
-0.51932,-2.7514,9.5112
-0.51218,-2.5896,9.5945
-0.47885,-2.5777,9.6921
-0.49313,-2.5777,9.6374
-0.50504,-2.4182,9.6041
-0.44553,-2.1278,9.9373
-0.40744,-2.0349,10.185
-0.44077,-2.2492,10.373
-0.44077,-2.4705,10.382
-0.39792,-2.7014,10.14
-0.44553,-3.0371,9.6136
-0.44315,-3.6345,9.3732
-0.40268,-4.0464,9.1137
-0.95493,-7.6931,6.0359
-1.0263,-7.9502,6.043
-1.0573,-8.0716,5.874
-1.0954,-8.2239,5.4408
-1.1406,-8.5572,5.167
-1.1025,-8.6905,5.1623
-1.2429,-8.4191,4.6933
-1.1906,-8.7286,4.9052
-1.1192,-8.4739,4.56
-1.2191,-8.5572,4.0268
-1.2025,-9.0142,3.5055
-1.2715,-9.5283,3.1223
-1.2787,-9.8378,2.8938
-1.3191,-9.9402,2.4487
-1.3286,-10.014,2.2535
-1.3191,-10.024,2.0845
-1.431,-9.9973,2.013
-1.4346,-9.8128,1.9119
-1.5012,-9.5391,1.5298
-1.5214,-9.7902,1.0823
-1.5643,-10.085,1.0109
-1.4405,-10.614,1.0157
-1.4643,-10.364,1.0204
-1.6214,-10.04,1.0371
-1.5048,-9.9116,1.1395
-1.5453,-10.045,1.049
-1.5453,-10.195,1.2418
-1.6619,-10.083,1.1085
-1.6619,-10.169,1.1418
-1.6452,-10.188,1.0276
-1.6405,-10.39,0.94902
-1.6381,-10.404,0.93712
-1.6048,-10.369,0.88713
-1.6786,-10.342,0.82762
-1.6309,-10.297,0.93712
-1.6667,-10.404,1.3085
-1.5429,-10.231,1.6131
-1.6,-9.7973,1.725
-1.6476,-9.5998,1.7584
-1.6238,-9.5545,1.5465
-1.4262,-9.7093,2.0273
-1.4215,-9.3046,2.5843
-1.4358,-9.0594,2.9247
-1.4048,-8.9594,3.3841
-1.3572,-8.6833,3.7936
-1.3239,-8.5,4.3244
-1.2906,-7.9906,4.6767
-1.2739,-7.4455,5.0528
-1.2215,-6.7505,5.5884
-1.2334,-6.0578,6.074
-0.92874,-3.0966,9.1565
-0.9097,-3.2608,9.197
-0.8978,-3.2727,9.1518
-0.86685,-3.0776,9.4327
-0.87875,-2.6753,9.704
-0.95969,-2.0349,9.7373
-0.94064,-1.8017,9.854
-0.91684,-1.904,9.8873
-1.0073,-1.9945,9.8207
-1.062,-2.1349,9.6874
-0.60263,-2.3896,9.6731
-0.60977,-2.1111,9.8445
-0.61929,-1.9207,9.8778
-0.62167,-1.8778,10.009
-0.64786,-1.9016,9.9016
-0.62882,-2.1183,9.7612
-0.65738,-2.3087,9.7207
-0.70737,-2.411,9.6017
-0.70975,-2.323,9.5255
-0.76211,-2.1325,9.4612
-0.61215,-2.1992,9.5755
-0.59549,-2.1849,9.6041
-0.72403,-2.1801,9.5945
-0.72879,-2.123,9.6421
-0.71451,-2.0326,9.6136
-0.73355,-2.1183,9.5493
-0.71451,-2.3206,9.3851
-0.72879,-2.5348,9.3732
-0.655,-2.5372,9.3851
-0.61453,-2.2825,9.5112
-0.65976,-2.4658,9.3779
-0.61929,-2.492,9.5374
-0.60501,-2.3563,9.6231
-0.60977,-2.2087,9.7064
-0.61215,-2.1825,9.6969
-0.66928,-2.1873,9.6731
-0.64786,-2.2444,9.5445
-0.63834,-2.4682,9.5231
-0.6431,-2.5396,9.397
-0.68356,-2.5039,9.4469
-0.67166,-2.461,9.5517
-0.63119,-2.3015,9.4731
-0.66214,-2.3968,9.4922
-0.71927,-2.4134,9.4493
-0.75021,-2.5372,9.4208
-0.62882,-2.6015,9.4112
-0.61453,-2.63,9.5731
-0.64072,-2.4801,9.5255
-0.69308,-2.4158,9.5874
-0.71451,-2.4277,9.4803
-0.73355,-2.4896,9.4684
-0.70499,-2.5348,9.4469
-0.68118,-2.6419,9.3755
-0.68594,-2.6419,9.4279
-0.65738,-2.6253,9.4779
-0.72641,-2.6538,9.4565
-0.68832,-2.6086,9.4374
-0.68832,-2.5896,9.4565
-0.67642,-2.5777,9.5064
-0.65738,-2.6467,9.4969
