2.1824,0.49658,9.4624
2.2324,0.55847,9.51
2.2669,0.48349,9.4481
2.1753,0.47992,9.4565
2.1705,0.54419,9.4898
2.2074,0.54776,9.4779
2.1991,0.5192,9.4696
2.1384,0.50967,9.5124
2.1693,0.6882,9.5922
2.2276,0.75842,9.6255
2.2122,0.63226,9.5636
2.1479,0.62036,9.6136
2.3621,1.0346,9.7552
2.1931,1.1476,9.929
2.1669,0.53348,9.7124
2.1764,0.16928,9.516
2.18,0.35495,9.6505
1.9836,0.6644,9.7481
1.8932,0.45969,9.7016
2.017,0.00027466,9.6207
2.0134,-0.53769,9.3577
2.0491,-0.97449,9.2625
2.1586,-1.5291,9.2291
2.2907,-1.8421,9.0804
2.1943,-2.0373,9.0554
2.1443,-2.3265,8.9197
2.1003,-2.7955,8.8768
2.3538,-3.4417,8.6186
2.2705,-3.7214,8.4389
2.2145,-4.257,8.1496
2.4633,-5.3556,7.7402
2.4442,-5.6341,7.5879
2.4288,-5.84,7.1059
2.3109,-6.3375,6.8071
2.3681,-6.5231,6.7202
2.5787,-7.2575,6.1668
2.5406,-7.4765,5.8276
2.2717,-7.0623,5.7514
2.286,-7.4896,5.6229
2.468,-7.6693,5.5396
2.4526,-7.5741,5.2218
2.4538,-8.0025,4.7802
2.5228,-8.5905,4.5636
2.7287,-8.6726,4.5779
2.7954,-7.8918,4.3839
2.7513,-8.531,3.402
2.7013,-9.3105,2.9866
2.5954,-8.2168,3.0259
2.5704,-8.8499,1.8536
2.8989,-10.006,0.80501
3.1833,-9.9128,0.47652
3.1024,-10.081,-0.10429
3.0131,-10.32,-0.79341
3.0869,-9.9354,-1.2731
3.2595,-9.9033,-1.9467
3.081,-10.316,-2.7536
2.5454,-10.488,-2.8965
2.7537,-9.8473,-2.8334
3.1429,-9.3903,-2.9619
2.9084,-9.6616,-3.1762
2.5871,-10.425,-3.3725
2.762,-10.201,-3.1345
2.8299,-9.332,-2.9643
2.8287,-9.4522,-3.3023
2.7097,-10.029,-3.5487
2.8941,-10.07,-3.5392
2.9227,-9.5022,-3.3309
2.7442,-9.3379,-3.3904
2.7287,-9.6224,-3.5058
2.9072,-9.5748,-3.7177
2.743,-9.5355,-3.7605
2.687,-9.5914,-3.7546
2.6156,-9.1856,-3.6975
2.8084,-8.8666,-3.6427
2.8787,-9.0689,-3.7546
2.7263,-9.2225,-3.8796
2.6442,-9.3772,-3.8153
2.7204,-8.9666,-3.6641
2.8084,-8.8428,-3.6737
2.7608,-8.9297,-3.6927
2.6537,-9.2391,-3.8689
2.6751,-9.2391,-3.7891
2.6966,-8.8964,-3.5058
2.7549,-9.1344,-3.5856
2.7061,-9.4867,-3.7082
2.8513,-9.6152,-3.5297
2.8656,-9.4093,-3.2904
2.7727,-9.6009,-3.2238
2.8001,-9.8723,-3.1988
2.956,-10.251,-3.2214
2.8561,-10.138,-2.7429
2.881,-9.5593,-2.4156
3.0334,-9.7676,-2.3787
3.0679,-10.402,-2.3014
2.8489,-10.229,-1.7551
2.8941,-9.4212,-1.3695
3.0215,-9.5795,-1.2445
3.0655,-10.134,-1.2005
3.0334,-10.49,-1.2516
2.7025,-10.466,-0.87553
2.8096,-9.3367,-0.038834
3.1238,-9.0416,0.4063
3.0798,-9.8652,0.10994
2.8668,-10.622,-0.070969
2.9477,-10.688,0.15755
2.6989,-9.3486,0.86214
2.5442,-9.1392,1.1918
2.6204,-9.8104,1.3406
2.837,-9.9878,1.512
2.6799,-10.006,1.7881
2.4121,-9.5307,2.213
2.4169,-8.6357,3.1759
2.6347,-8.2477,3.8376
2.6585,-8.4774,3.9411
2.593,-8.8416,4.0042
2.6014,-9.0642,4.103
2.8215,-9.0023,4.3434
2.2026,-7.3253,5.4396
2.2419,-6.3982,6.2322
2.5811,-6.9873,6.0311
2.624,-7.9049,5.7467
2.349,-8.4524,5.5408
2.136,-8.7773,5.5479
2.1729,-7.7002,6.0918
2.1169,-6.366,6.7726
2.08,-5.8899,7.2023
2.0313,-5.7959,7.5117
2.186,-6.0804,7.407
2.3419,-6.4993,7.2534
2.1788,-5.3341,7.9164
1.9384,-3.7762,8.5008
2.3026,-4.113,8.4472
2.3704,-4.2534,8.5698
2.2622,-4.1106,8.5995
2.0253,-3.0692,9.0482
2.1681,-2.5967,9.1375
2.305,-2.7026,9.0375
2.0431,-2.517,9.0244
2.1157,-2.1385,9.1423
2.0955,-1.0626,9.5148
1.9539,-0.34726,9.7623
1.9622,-0.89236,9.5017
2.067,-0.95306,9.4517
2.1074,-0.58649,9.4101
1.8908,-0.24014,9.3553
1.9122,-0.047333,9.4624
2.0039,0.039551,9.4243
2.042,0.014557,9.2517
1.9729,-0.074707,9.1292
2.0289,0.44421,9.3041
2.0705,1.1405,9.6017
