-0.31461,-0.10922,9.7207
-0.42886,-0.19254,9.7171
-0.436,-0.16278,9.6683
-0.39554,-0.09613,9.6695
-0.34912,-0.050903,9.7005
-0.39673,0.015747,9.6981
-0.43957,-0.0271,9.8183
-0.4122,0.028839,9.9778
-0.45743,0.16095,10.03
-0.41696,0.18832,10.112
-0.37769,0.064545,9.8802
-0.37888,0.055023,9.8052
-0.30508,-0.098511,9.6493
-0.29913,-0.15802,9.4838
-0.36221,-0.081848,9.4588
-0.3277,-0.14493,9.3505
-0.34793,-0.26514,9.3589
-0.32889,-0.18658,9.4529
-0.36578,-0.1604,9.5731
-0.33722,-0.13303,9.5755
-0.38126,-0.12707,9.6314
-0.41339,-0.09375,9.8135
-0.45267,0.0074158,9.8778
-0.43481,0.013367,9.9206
-0.44315,0.047882,9.9742
-0.4967,0.16571,9.9956
-0.48361,0.16095,10.019
-0.461,0.2038,9.7635
-0.55026,0.17166,9.7588
-0.49432,0.00027466,9.7147
-0.44791,0.21094,9.9016
-0.42053,0.47992,10.119
-0.49313,0.21808,10.226
-0.54074,0.26211,10.028
-0.45624,-0.29489,9.5184
-0.36816,-1.1363,9.8635
-0.21939,-0.72336,9.6386
-0.30151,-1.3303,8.1937
-0.5693,-3.412,6.5917
-0.65976,-4.1844,4.5577
-0.72046,-4.2773,0.80501
-0.77402,-6.76,-3.6391
-0.94064,-10.548,-6.592
-1.4179,-12.901,-6.9169
-1.5738,-12.068,-6.2861
-1.3846,-10.27,-6.0302
-1.0192,-9.2094,-5.8124
-0.87875,-9.1058,-6.1897
-0.99777,-9.013,-6.8979
-1.0335,-8.8511,-7.4799
-0.90494,-8.9725,-7.4275
-1.0263,-8.8892,-7.0764
-1.1382,-8.7964,-6.9681
-1.1799,-9.0927,-7.0871
-1.1418,-9.2451,-6.8955
-1.043,-9.476,-6.0243
-0.95135,-9.7342,-5.2197
-0.93112,-9.4534,-4.5092
-0.90732,-9.5724,-3.92
-0.89304,-10.057,-3.6249
-0.86209,-11.016,-2.9167
-0.82639,-11.002,-2.0907
-0.63596,-10.022,-0.68749
-0.61453,-9.5653,0.67409
-0.73593,-9.783,2.0737
-0.81091,-8.9511,3.1164
-0.71332,-7.0278,4.7362
-0.71451,-5.8185,6.162
-0.93469,-5.4639,7.5772
-0.93588,-4.814,8.427
-0.81329,-4.069,8.6293
-0.71451,-4.0999,8.6221
-0.71927,-5.3722,8.2175
-0.54193,-5.0378,8.2508
-0.63119,-3.0359,8.953
-0.9942,-1.1459,9.247
-1.1132,-0.3913,9.197
-1.0216,-0.94473,9.0911
-0.7276,-1.4018,9.1708
-0.54907,-0.62933,9.4029
-0.62643,0.23831,9.76
-0.55145,0.37756,10.028
-0.43243,0.03717,9.8992
-0.40863,-0.15802,9.873
-0.44672,0.11453,9.7612
-0.57407,0.42279,9.76
-0.59906,0.60132,9.798
-0.56097,0.23831,9.779
-0.46576,0.24664,9.6659
-0.45267,0.36447,9.7897
-0.33841,0.49658,9.9123
-0.33127,0.53705,10.055
-0.38364,0.59299,10.01
-0.41577,0.59775,9.8921
-0.45148,0.38709,9.6529
-0.39673,0.50253,9.5755
-0.52884,0.50491,9.6433
-0.50623,0.59418,9.7255
-0.52051,0.55252,9.641
-0.56335,0.38589,9.5314
-0.46338,0.39542,9.5005
-0.33127,0.3002,9.6041
-0.35745,0.23474,9.6552
-0.37888,0.10501,9.6993
-0.36578,0.0050354,9.7802
-0.33841,0.09549,9.7814
-0.32056,0.32162,9.7433
-0.40863,0.29306,9.8016
-0.36697,0.12286,9.7255
-0.38364,0.088348,9.7481
-0.37173,0.14429,9.7266
-0.30032,0.14905,9.7945
-0.28842,0.27045,9.8064
-0.27057,0.43707,9.81
-0.31818,0.29425,9.8599
-0.18249,0.24307,9.8814
-0.23724,0.45493,9.9004
-0.27533,0.50491,9.8706
-0.30151,0.34305,9.7743
-0.34436,0.27759,9.6457
-0.38721,0.35852,9.6588
-0.32889,0.3252,9.7076
-0.31104,0.27045,9.6647
-0.30627,0.17166,9.5826
-0.32413,0.17761,9.6683
-0.31699,0.15976,9.635
-0.3027,-0.036621,9.5791
-0.30627,0.051453,9.5576
-0.33722,0.16452,9.5898
-0.33484,0.13834,9.5731
-0.32294,0.090729,9.5124
-0.41577,0.16928,9.5469
-0.4372,0.32044,9.6707
-0.42172,0.46088,9.6576
-0.47766,0.42279,9.5981
-0.4122,0.38351,9.7124
-0.35031,0.45969,9.8064
-0.30389,0.34067,9.7885
-0.21344,0.18118,9.8861
-0.25034,0.24188,9.9028
-0.3396,0.29663,9.9111
-0.28842,0.18356,9.8338
-0.25629,0.26688,9.823
-0.32294,0.25497,9.8004
-0.25391,0.16809,9.8135
-0.32294,0.17285,9.8897
-0.36102,0.15738,9.8326
-0.41339,0.21451,9.6885
-0.45743,0.16452,9.6469
-0.50028,0.03241,9.6719
-0.51456,0.012176,9.7076
