0.66373,-2.6181,9.635
0.74228,-2.6586,9.6612
0.80655,-2.6776,9.6088
0.76608,-2.6943,9.5374
0.77084,-2.63,9.4612
0.72086,-2.6419,9.4684
0.61136,-2.5539,9.4112
0.51376,-2.5872,9.3208
0.54233,-2.6467,9.4255
0.59946,-2.6348,9.4469
0.64706,-2.6443,9.4731
0.69467,-2.6134,9.4779
0.69229,-2.6324,9.3993
0.68515,-2.5848,9.5255
0.67563,-2.6515,9.4469
0.60898,-2.6181,9.3565
0.58993,-2.5872,9.3803
0.58279,-2.6396,9.3517
0.54947,-2.6943,9.4112
0.60422,-2.6443,9.3613
0.56375,-2.6991,9.3422
0.55185,-2.6705,9.3327
0.60184,-2.6134,9.3041
0.58993,-2.5872,9.3446
0.58279,-2.6086,9.4065
0.62564,-2.6776,9.4469
0.67801,-2.6562,9.4803
0.64468,-2.611,9.5041
0.6066,-2.63,9.4588
0.59708,-2.6991,9.3827
0.62088,-2.7086,9.4731
0.60422,-2.5682,9.4922
0.56613,-2.6372,9.5326
0.58041,-2.6134,9.4731
0.6066,-2.6681,9.516
0.6304,-2.7038,9.4112
0.66135,-2.7633,9.4112
0.66135,-2.6991,9.4136
0.56851,-2.6277,9.4446
0.57803,-2.5896,9.5064
0.58518,-2.5467,9.4779
-2.0428,-3.1644,-10.197
-1.2406,-1.9457,-10.866
-0.94778,-1.6672,-11.534
-1.0347,-1.8528,-11.764
-1.1989,-2.0504,-11.771
-1.1763,-2.4943,-11.14
-1.0359,-1.0019,-9.7745
-1.2287,-3.312,-10.082
-1.0037,-5.3913,-10.492
-0.84781,-5.9518,-11.148
-0.62762,-6.9349,-10.643
-0.56097,-5.0318,-8.5153
-0.74069,-5.1794,-6.7336
-0.9335,-7.5396,-5.9053
-1.0954,-9.3832,-6.0612
-0.71451,-9.8045,-5.3411
-0.77878,-8.0097,-3.2845
-0.59073,-6.2542,-0.34352
-0.67523,-6.1482,2.1416
-0.48004,-7.4312,3.1128
-0.21939,-8.7619,2.9819
0.121,-7.7454,3.6019
0.022217,-6.3446,4.9278
0.51971,-4.4034,6.2192
0.77679,-2.3373,7.4415
0.35904,-0.056854,9.9266
-0.08728,1.9331,12.19
0.23169,1.2607,11.69
0.52567,-1.9314,10.093
0.76965,-2.2051,9.6136
0.04245,-0.74835,9.9897
-0.14441,-0.70789,10.567
0.094818,-1.5672,10.158
0.22693,-2.1992,9.8016
-0.039673,-1.4577,9.8397
-0.23605,-1.1102,10.067
0.11862,-1.7719,10.071
0.22098,-2.0183,9.8754
0.12457,-1.6946,9.9028
0.038879,-1.491,9.7802
-0.030151,-1.4898,9.7516
-0.22058,-1.3827,9.66
-0.064667,-1.6648,9.4517
-0.092041,-1.4363,9.4588
-0.23486,-1.3244,9.5957
0.025787,-1.691,9.5755
-0.0027771,-1.4934,9.7504
-0.0242,-1.3637,9.7255
0.049591,-1.7898,9.6005
0.24597,-1.8076,9.5743
-0.00039673,-1.6112,9.6957
0.17932,-1.6588,9.7873
0.10791,-1.7076,9.6386
0.047211,-1.7802,9.416
-0.14203,-1.8088,9.3946
-0.15869,-1.9243,9.4791
-0.08847,-2.0207,9.4934
-0.10394,-1.854,9.4779
-0.077759,-1.8457,9.5041
0.068634,-2.3003,9.4196
0.17575,-2.5348,9.316
0.13171,-2.3253,9.5291
-0.1087,-2.073,9.6148
-0.08371,-2.3015,9.5802
-0.14798,-2.3456,9.5695
-0.11466,-2.5682,9.5481
-0.097992,-2.6074,9.6124
-0.01944,-2.6205,9.8671
0.12219,-2.292,9.9825
0.1329,-2.1563,9.8504
0.17099,-2.2194,9.7278
0.12219,-2.2539,9.6052
0.11624,-2.2861,9.5196
0.061493,-2.1492,9.4517
-0.0075378,-2.0825,9.3743
-0.067047,-2.0242,9.4957
0.0091248,-2.1087,9.5184
0.088867,-2.3587,9.4612
0.16861,-2.5039,9.3827
0.12933,-2.4575,9.5279
0.072205,-2.2349,9.5493
0.12814,-2.4265,9.485
0.14362,-2.3908,9.466
0.18646,-2.3908,9.5184
0.22455,-2.3611,9.5457
0.13528,-2.3325,9.5434
0.16504,-2.4015,9.5671
0.28763,-2.5884,9.4577
0.28644,-2.6396,9.3184
0.2067,-2.8693,9.3255
0.32452,-2.8169,9.4303
0.20789,-2.342,9.5838
0.16266,-2.3301,9.5017
0.12219,-2.6943,9.3125
0.087677,-2.6717,9.3553
0.021027,-2.461,9.4922
0.13648,-2.6408,9.5922
0.22574,-2.8669,9.5779
0.11267,-2.824,9.5886
0.084106,-2.6836,9.6017
0.069824,-2.7372,9.5671
0.004364,-2.6669,9.4327
-0.032532,-2.5836,9.4374
0.024597,-2.5705,9.4719
-0.012299,-2.5431,9.4243
-0.081329,-2.5015,9.6195
-0.033722,-2.6169,9.6195
0.085297,-2.6729,9.7278
0.26025,-2.8586,9.8385
0.30191,-2.6717,9.8766
