2.2122,-3.0585,9.1351
2.1883,-3.0549,9.1434
2.249,-3.1763,9.0125
2.2479,-3.2049,9.1101
2.1967,-3.0288,9.1625
2.2252,-3.0597,9.1161
2.2586,-3.0871,9.1744
2.2372,-3.0883,9.1554
2.2871,-3.3287,9.078
2.2443,-3.1025,9.1684
2.2455,-3.0573,9.1684
2.3074,-3.0692,9.1625
2.3062,-3.1394,9.0994
2.3181,-3.2001,9.1363
2.2419,-2.968,9.1922
2.2883,-3.0859,9.0697
2.3228,-3.1823,9.0792
2.2717,-3.0145,9.1363
2.2978,-3.0002,9.1339
2.2729,-3.0097,9.1173
2.3205,-3.1323,9.0768
2.3145,-3.0811,9.2042
2.2681,-3.0609,9.2172
2.2276,-3.0168,9.2875
2.3002,-2.9823,9.2434
2.2919,-3.0395,9.1887
2.3098,-3.1799,9.203
2.2848,-3.0442,9.2422
2.3466,-2.8609,9.2851
2.3217,-2.7038,9.3065
2.2836,-2.8228,9.3601
2.2526,-2.9074,9.1815
2.0646,-3.5727,9.0149
1.9277,-4.1475,8.8733
1.892,-4.5891,8.6567
1.7658,-4.87,8.5103
1.7301,-4.8164,8.3091
1.5445,-5.1699,7.5093
1.4969,-5.6876,6.5667
1.3326,-6.9218,5.5777
1.4862,-8.187,4.4755
1.679,-8.8285,3.4329
1.6218,-9.207,2.5117
1.4457,-9.5807,1.6119
1.5683,-9.9271,0.442
1.3481,-9.9152,-0.32329
1.2338,-9.6164,-1.229
1.1672,-9.3177,-2.4359
1.1743,-9.0106,-3.4547
1.2576,-9.0701,-4.5723
1.3457,-9.0249,-5.209
1.3921,-8.5298,-5.8624
1.2755,-7.4872,-6.4539
1.2921,-6.6493,-7.274
1.4576,-6.4791,-8.2106
1.4552,-6.4565,-8.6439
1.5135,-6.0768,-9.0259
1.4302,-5.4222,-9.2616
1.5385,-5.59,-8.8593
1.5004,-4.8557,-8.7605
1.529,-4.1499,-8.9236
1.5647,-4.0249,-9.1307
1.5552,-4.3415,-9.1128
1.5445,-4.4082,-9.1937
1.6516,-4.3618,-9.189
1.6278,-4.4951,-9.3889
1.6956,-4.7021,-9.6496
1.8218,-4.8783,-9.6198
1.8384,-5.0794,-9.8353
1.9694,-5.5246,-10.273
1.9598,-6.2196,-10.232
1.6742,-6.6279,-9.5389
1.5599,-6.8195,-9.0128
1.5802,-7.2301,-8.6724
1.7361,-7.9502,-8.1666
1.6754,-8.0478,-7.0657
1.6135,-7.9359,-5.7232
1.385,-8.0454,-4.6627
1.3707,-8.6857,-3.5177
1.4409,-9.4224,-2.7275
1.4326,-9.8128,-2.4525
2.1919,-9.7116,-2.8774
2.13,-10.971,-2.5751
2.0051,-11.378,-1.2421
2.0205,-9.8354,-0.056686
1.7051,-9.301,1.2382
1.7492,-9.5153,1.9036
2.0182,-8.2108,3.139
1.9456,-6.5219,4.6767
2.1538,-5.3508,5.9288
2.3026,-4.7307,6.9666
2.2622,-3.65,7.432
2.2181,-4.3891,7.7783
2.1288,-4.9081,8.0925
2.7287,-4.0928,7.8271
2.7501,-3.5322,8.3389
2.6656,-3.0835,8.5103
2.7835,-2.7502,8.5805
2.7596,-3.3358,8.6281
2.8679,-3.2715,8.74
2.7763,-2.8407,9.1661
2.8489,-1.7767,9.216
2.5347,-2.2004,9.3255
2.6121,-2.3753,9.3601
2.5942,-2.4051,9.3827
2.6918,-2.4253,9.3505
2.7501,-2.2992,9.4636
2.8608,-2.5967,9.4374
3.0596,-2.9669,9.2637
3.1036,-2.93,9.2565
3.006,-2.5789,9.2839
2.8858,-2.4658,9.2577
2.7965,-2.7276,9.0661
2.7323,-2.7431,8.9459
2.6954,-2.755,8.959
2.5609,-2.5931,9.0387
2.6014,-2.5682,9.1542
2.6085,-2.5194,9.1649
2.6537,-2.6253,9.128
2.6644,-2.7383,9.1506
2.7228,-2.7824,9.1899
2.7751,-2.7955,9.241
2.8477,-2.9895,9.122
2.843,-2.8704,9.1423
2.7977,-2.8455,9.1494
2.7442,-2.9788,9.0221
2.6954,-2.88,8.9518
2.7156,-2.8633,8.9292
2.6561,-2.9645,8.8233
2.6418,-2.9097,9.0018
2.6763,-2.9252,9.0221
2.7275,-2.88,9.0304
2.743,-2.9692,9.0256
2.7358,-2.8895,9.1708
2.7442,-2.8919,9.1387
2.7811,-3.0549,9.072
2.8025,-3.1382,9.1137
2.7144,-3.1085,9.0685
2.6918,-3.0359,9.122
2.687,-2.9907,9.0482
2.7335,-3.0395,8.9887
2.7727,-3.1049,8.8816
2.712,-2.9407,8.978
2.6716,-2.9918,8.9625
2.7073,-3.1228,8.909
2.7418,-3.1097,8.8602
2.7144,-3.0288,8.9078
2.7085,-2.9978,8.9411
2.7537,-3.0002,8.9685
2.768,-2.968,8.9173
2.7549,-3.0502,8.859
