-0.50861,-3.0359,9.3779
-0.51694,-3.2061,9.2601
-0.53479,-3.2025,9.3232
-0.54431,-3.074,9.3267
-0.54193,-3.0002,9.372
-0.49313,-3.1478,9.3577
-0.48242,-3.2775,9.2577
-0.49789,-3.0942,9.4196
-0.59073,-2.98,9.422
-0.55145,-3.0644,9.3375
-0.51218,-3.1549,9.2387
-0.57288,-3.0026,9.3327
-0.52646,-3.0656,9.3767
-0.50861,-3.1609,9.3184
-0.51932,-3.1918,9.3327
-0.54431,-3.0716,9.4005
-0.54907,-3.1549,9.3851
-0.5098,-3.1085,9.3422
-0.51813,-3.0621,9.322
-0.54788,-3.0728,9.3279
-0.54669,-2.9942,9.3529
-0.53122,-3.0204,9.3684
-0.50147,-3.0597,9.3755
-0.50028,-3.0526,9.316
-0.47528,-3.143,9.3363
-0.44196,-3.0764,9.4398
-0.46695,-3.0049,9.3505
-0.53598,-3.1728,9.2363
-0.49313,-3.1811,9.2779
-0.52051,-3.0157,9.4374
-0.49551,-3.0192,9.4446
-0.46814,-3.2168,9.3005
-0.49075,-3.1692,9.3386
-0.51218,-2.9383,9.485
-0.56454,-2.9847,9.4481
-0.50265,-3.1597,9.3375
-0.51575,-3.0537,9.5374
-0.49432,-2.8859,9.6969
-0.45267,-2.9192,9.8445
-0.40982,-2.5027,10.427
-0.39792,-1.8255,10.998
-1.2679,-9.0701,3.1461
-1.3584,-9.3451,2.1535
-1.3739,-9.8473,1.7595
-1.4358,-9.7961,1.0645
-1.5048,-9.6009,0.45033
-1.3929,-9.5438,0.43843
-1.5357,-9.47,-0.48158
-1.6964,-9.9878,-1.4575
-1.6179,-10.444,-1.5492
-1.5953,-9.9925,-1.3278
-1.7214,-9.2284,-1.3778
-1.8892,-9.3701,-2.3716
-1.8619,-10.114,-3.0286
-1.8487,-10.275,-3.169
-1.9047,-10.171,-3.1155
-2.088,-10.072,-2.931
-2.1404,-9.8914,-2.9381
-2.0796,-10.081,-3.0012
-2.082,-10.135,-3.2428
-2.132,-10.314,-3.2797
-1.988,-10.345,-2.8953
-1.9404,-9.9425,-2.5144
-1.9928,-9.8818,-2.7405
-2.0118,-10.159,-2.9988
-1.9202,-10.275,-3.0143
-1.8226,-10.369,-2.7096
-1.75,-9.9604,-2.2573
-1.7476,-10.081,-2.4763
-1.7833,-10.48,-2.9679
-1.6893,-11.22,-3.2976
-1.2763,-3.5667,8.0628
-1.262,-3.4977,8.0663
-0.98468,-3.3418,8.7674
-0.8371,-2.0421,9.9325
-0.78711,-1.322,10.41
-0.75497,-2.3277,9.6731
-0.67761,-2.7931,9.2791
-0.62405,-2.2254,9.6326
-0.5217,-1.7255,10.078
-0.4241,-1.829,9.8266
-0.41696,-2.1361,9.6445
-0.49075,-1.9433,10.041
-0.43243,-1.8814,10.172
-0.44315,-2.2635,9.898
-0.47171,-2.2313,9.7933
-0.54193,-1.7921,10.124
-0.47528,-1.9504,9.9873
-0.39673,-2.6003,9.7076
-0.43957,-2.3361,9.8111
-0.52408,-1.9314,9.9932
-0.56335,-2.1004,9.7338
-0.43005,-2.5158,9.4731
-0.38007,-2.5979,9.4886
-0.33841,-2.6003,9.635
-0.39435,-2.367,9.6921
-0.42648,-2.3682,9.5505
-0.33365,-2.6205,9.4089
-0.34198,-2.567,9.491
-0.45386,-2.4896,9.4577
-0.436,-2.4265,9.4529
-0.38959,-2.3468,9.4315
-0.35269,-2.6622,9.3874
-0.33841,-2.5682,9.3696
-0.4848,-2.2349,9.5457
-0.52051,-2.342,9.4743
-0.47885,-2.605,9.3624
-0.50623,-2.5717,9.5231
-0.57288,-2.4587,9.5898
-0.54074,-2.3265,9.6624
-0.53003,-2.6074,9.4636
-0.43362,-2.9621,9.3267
-0.41458,-2.5348,9.629
-0.52289,-2.3349,9.5922
-0.5705,-2.511,9.4719
-0.54074,-2.6205,9.3898
-0.5693,-2.7479,9.3148
-0.48123,-2.6586,9.4422
-0.42767,-2.5634,9.5564
-0.41934,-2.7598,9.5017
-0.43243,-2.799,9.3779
-0.4372,-2.7026,9.4672
-0.4967,-2.6431,9.5076
-0.53955,-2.6705,9.3434
-0.49789,-2.6503,9.391
-0.4372,-2.6408,9.4398
-0.4848,-2.6562,9.3755
-0.48123,-2.7181,9.3327
-0.46933,-2.7693,9.4577
-0.45505,-2.5574,9.5648
-0.48837,-2.4622,9.5838
-0.5098,-2.6634,9.4315
-0.49789,-2.6776,9.4243
-0.52051,-2.5789,9.5303
-0.50384,-2.6634,9.5671
-0.49789,-2.7014,9.4708
-0.49551,-2.5908,9.4862
-0.50028,-2.7217,9.4267
-0.46219,-2.6872,9.4136
-0.48123,-2.6515,9.5184
-0.39792,-2.7824,9.4089
-0.47171,-2.7157,9.4101
-0.53241,-2.5479,9.5017
-0.48837,-2.5967,9.3874
-0.50265,-2.8145,9.3077
-0.50504,-2.8098,9.4291
-0.43124,-2.7336,9.5338
-0.40387,-2.8145,9.4529
-0.41458,-2.7443,9.4029
-0.48004,-2.8133,9.5374
-0.53241,-2.7919,9.4386
