0.19241,-1.6458,9.7076
0.13886,-1.7362,9.6576
0.090057,-1.7564,9.6421
0.1329,-1.6803,9.7064
0.17456,-1.8278,9.5957
0.10553,-1.8386,9.6552
0.13052,-1.6696,9.7076
0.080536,-1.685,9.7076
0.047211,-1.7505,9.6802
0.121,-1.785,9.5612
0.12576,-1.8517,9.6112
0.16028,-1.716,9.7504
0.15552,-1.71,9.7397
0.146,-1.885,9.6207
0.12695,-1.8909,9.5898
0.13052,-1.7433,9.7171
0.15671,-1.8183,9.5862
0.090057,-1.8719,9.5386
0.081726,-1.7636,9.6267
0.11386,-1.7386,9.6005
0.12219,-1.9647,9.5695
0.11981,-1.7541,9.6624
0.075775,-1.6327,9.6826
0.031738,-1.6493,9.6469
0.10791,-1.7279,9.6802
0.10672,-1.7291,9.7016
0.14957,-1.6838,9.6957
0.16504,-1.7457,9.7338
0.099579,-1.7612,9.6778
0.091248,-1.6636,9.641
0.1091,-1.8326,9.5862
0.050781,-1.7076,9.6576
0.10672,-1.5946,9.7469
-0.13251,-4.1677,9.2006
-0.08371,-4.3368,9.1577
-0.1337,-4.8795,8.7864
-0.25629,-5.4889,8.0747
-0.25867,-6.1566,7.5653
-0.28485,-6.1923,7.7045
-0.35864,-6.0232,7.7688
-0.30151,-6.8338,7.0142
-0.46338,-7.8145,6.112
-0.69666,-8.0597,5.3468
-0.55859,-8.0359,4.7933
-0.52289,-8.5857,4.0744
-0.71094,-9.4581,3.2032
-0.91208,-9.5629,2.6891
-0.88828,-9.5986,1.9416
-1.0097,-10.047,1.2656
-1.2168,-9.9175,0.94783
-1.2429,-9.7057,0.73836
-1.1644,-9.9211,0.033768
-1.2108,-10.147,-0.60893
-1.3025,-9.8271,-4.8174
-1.2549,-9.9818,-4.8674
-1.2072,-9.6176,-4.6853
-1.2644,-9.2974,-4.5865
-1.2322,-9.1999,-4.5699
-1.2763,-9.3653,-4.577
-1.3191,-9.5129,-4.6556
-1.306,-9.3832,-4.5532
-1.3144,-9.0797,-4.3818
-1.3239,-9.132,-4.3378
-1.3191,-9.4712,-4.4663
-1.2977,-9.6783,-4.6806
-1.287,-9.7402,-4.8091
-1.2418,-9.5783,-4.5782
-1.2644,-9.2451,-4.1759
-1.3048,-9.2118,-3.9129
-1.3477,-9.5093,-4.0593
-1.3846,-10.078,-4.5901
-1.3239,-10.73,-4.8293
-1.3072,-10.865,-4.2152
-1.3584,-9.9878,-3.2845
-1.3501,-9.2475,-2.3371
-1.3941,-9.3558,-1.8194
-1.3167,-9.9651,-1.7063
-1.2775,-10.7,-1.6682
-1.2191,-10.6,-1.0374
-1.2013,-9.4462,0.35393
-1.1168,-8.4798,1.8869
-0.96445,-8.4334,2.8724
-0.94421,-9.1868,3.0021
-0.60977,-3.8107,8.8495
-0.45862,-3.2073,9.3696
-0.24319,-2.9347,9.6826
-0.14322,-2.8716,9.6981
-0.22296,-2.9847,9.6338
-0.38126,-2.68,9.7504
-0.32889,-1.9576,9.8361
-0.28723,-1.597,9.9599
-0.12061,-1.9278,10.022
-0.10037,-2.0254,9.8076
-0.21582,-1.8171,9.6552
-0.2551,-1.0185,9.9837
-0.19083,-0.8757,10.243
-0.13489,-1.3042,10.121
-0.069428,-1.3768,9.829
-0.071808,-1.0733,9.8064
-0.050384,-1.1649,9.7743
-0.15512,-1.1899,9.854
-0.081329,-1.178,9.9421
-0.048004,-1.2209,9.81
-0.0039673,-1.3589,9.685
-0.02301,-1.1768,9.7921
-0.061096,-0.99234,10.006
-0.071808,-1.0328,9.8885
-0.027771,-1.4422,9.629
-0.12418,-1.2054,9.7326
-0.08728,-1.0257,9.8552
-0.15393,-1.2137,9.7814
-0.12775,-1.4113,9.6421
-0.12656,-1.3327,9.629
-0.0849,-1.3661,9.6517
-0.10989,-1.297,9.7683
-0.12418,-1.2613,9.8361
-0.072998,-1.4934,9.6897
-0.11704,-1.4636,9.6219
-0.11822,-1.2066,9.6945
-0.13608,-1.2268,9.8016
-0.19559,-1.4482,9.6136
-0.15512,-1.5017,9.566
-0.22534,-1.3899,9.6088
-0.19797,-1.2209,9.7766
-0.13489,-1.4648,9.6457
-0.21463,-1.4958,9.6874
-0.16821,-1.3649,9.7016
-0.22058,-1.3208,9.61
-0.23129,-1.3303,9.6493
-0.13846,-1.5351,9.6552
-0.21106,-1.472,9.6124
-0.17059,-1.3315,9.7159
-0.13608,-1.3077,9.8028
-0.090851,-1.5374,9.6231
-0.18607,-1.5981,9.7278
-0.29318,-1.3673,9.6743
-0.28842,-1.3673,9.641
-0.23962,-1.4708,9.7076
-0.18964,-1.5851,9.654
-0.1694,-1.6648,9.6445
-0.20868,-1.4529,9.7754
-0.26462,-1.3863,9.7385
-0.33127,-1.4589,9.6469
-0.31104,-1.566,9.5695
-0.29318,-1.466,9.6897
-0.23962,-1.4625,9.7314
-0.21106,-1.4934,9.6933
-0.25153,-1.5934,9.679
-0.30627,-1.5601,9.6362
-0.3158,-1.547,9.6064
-0.29318,-1.3066,9.7647
